ROI,Subject,Effect, LocalizerSize,EffectSize
RH_midParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 86,-0.491097
RH_midParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 86,-0.918271
RH_midParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 86,-0.249109
RH_midParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 86,-0.118988
RH_midParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 86,-1.138965
RH_midParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 86,-0.201627
RH_midParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 86,-0.167339
RH_midParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 86,0.303789
RH_midParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 86,0.034243
RH_midParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 86,0.124914
RH_midParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 86,0.153449
RH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 86,0.623808
RH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 86,0.160317
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 86,-0.122424
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 86,0.364442
RH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 86,-0.381361
RH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 86,-0.273902
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 86,-0.379556
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 86,-0.374709
RH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 86,-0.333966
RH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 86,-0.199028
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 86,1.063196
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 86,-0.561723
RH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 86,-0.314343
RH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 86,0.005428
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 86,0.629774
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 86,0.938052
RH_midParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 86,0.226215
RH_midParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 86,0.507666
RH_midParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 86,0.493495
RH_midParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 86,0.357540
RH_antParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 201,0.312538
RH_antParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 201,-0.219169
RH_antParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 201,0.209624
RH_antParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 201,0.282321
RH_antParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 201,-0.206210
RH_antParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 201,0.403217
RH_antParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 201,0.355242
RH_antParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 201,0.141110
RH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 201,0.283003
RH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 201,-0.027097
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 201,0.391420
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 201,0.043067
RH_antParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 201,-0.347269
RH_antParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 201,-0.636602
RH_antParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 201,-1.238908
RH_antParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 201,-0.279730
RH_antParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 201,-1.070815
RH_antParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 201,0.232925
RH_antParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 201,-0.466285
RH_antParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 201,-0.096069
RH_antParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 201,0.082066
RH_antParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 201,-0.023945
RH_antParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 201,-0.120589
RH_antParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 201,0.011474
RH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 201,0.171139
RH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 201,-0.092143
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 201,-0.096803
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 201,0.046267
RH_antParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 201,-0.731107
RH_antParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 201,0.080996
RH_antParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 201,-0.097921
RH_antParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 201,-0.519581
RH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 201,-0.626061
RH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 201,-0.039031
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 201,-0.102752
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 201,-0.642858
RH_antParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 201,-0.242113
RH_antParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 201,-0.360327
RH_antParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 201,-0.176935
RH_antParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 201,0.198051
RH_antParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 201,0.355981
RH_antParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 201,-0.038902
RH_antParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 201,0.498329
RH_antParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 201,0.684848
RH_antParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 201,-0.576357
RH_antParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 201,0.587047
RH_antParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 201,-0.711007
RH_antParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 201,0.618541
RH_antParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 201,-0.459882
RH_antParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 201,-0.533538
RH_antParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 201,-0.242471
RH_antParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 201,-0.433236
RH_antParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 201,-0.832711
RH_antParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 201,-0.005591
RH_antParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 201,-0.731160
RH_antParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 201,-0.154035
RH_antParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 201,0.106528
RH_antParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 201,-0.042472
RH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 201,-0.034347
RH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 201,0.021015
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 201,1.064803
RH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 201,0.606869
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 201,0.591754
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 201,0.840106
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 201,0.064575
RH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 201,-0.056009
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 201,0.067848
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 201,-0.022120
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 201,-0.088133
RH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 201,-0.178189
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 201,0.089731
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 201,-0.945385
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 201,-0.091084
RH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 201,0.535766
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 201,0.129898
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 201,0.509051
RH_antParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 201,0.796166
RH_antParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 201,0.392732
RH_antParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 201,0.920238
RH_antParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 201,0.410216
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 179,-0.044900
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 179,-0.598566
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 179,-0.211892
RH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 179,-0.078340
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 179,-0.158455
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 179,0.850968
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 179,1.140874
RH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 179,-0.357953
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 179,-0.145616
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 179,-0.387398
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 179,0.311761
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 179,-0.357298
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 179,-0.669286
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 179,-0.789722
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 179,-0.444138
RH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 179,-0.235202
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 179,-0.080235
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 179,-0.162974
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 179,-0.138173
RH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 179,0.009531
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 179,0.650271
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 179,1.842287
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 179,0.721393
RH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 179,1.128135
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 179,0.014977
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 179,0.072944
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 179,-0.079186
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 179,0.082408
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 179,-0.310740
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 179,-0.505579
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 179,0.135860
RH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 179,-0.171939
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 179,0.648494
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 179,0.600707
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 179,0.576889
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 179,0.352177
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 179,-0.224908
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 179,-0.353959
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 179,-0.134779
RH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 179,-0.138729
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 179,0.224500
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 179,0.037588
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 179,0.119726
RH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 179,0.309454
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 179,0.411229
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 179,0.194783
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 179,0.462701
RH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 179,0.533070
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 179,-0.229420
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 179,0.205266
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 179,-0.165278
RH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 179,-0.160171
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 179,0.323878
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 179,0.190086
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 179,0.307697
RH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 179,0.567698
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 179,-0.141518
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 179,-0.017973
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 179,-0.132106
RH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 179,-0.350443
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 179,0.469343
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 179,0.419819
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 179,0.247218
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 179,0.462770
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 179,0.279594
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 179,0.503438
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 179,0.358948
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 179,0.405317
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 179,0.081048
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 179,-0.397152
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 179,-0.192248
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 179,-0.255934
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 179,0.297627
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 179,0.668507
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 179,0.704234
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 179,0.796684
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 179,0.190223
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 179,0.173880
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 179,0.462313
RH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 179,0.056042
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 95,-0.107022
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 95,-0.697333
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 95,-0.164504
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 95,-0.052407
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 95,-0.107615
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 95,1.299239
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 95,1.145901
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 95,0.541008
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 95,0.125770
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 95,0.732287
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 95,1.018521
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 95,0.368846
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 95,0.029975
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 95,-0.333821
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 95,-0.275790
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 95,-0.061544
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 95,0.024557
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 95,-0.192370
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 95,-0.594229
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 95,0.065142
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 95,1.009078
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 95,0.412624
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 95,0.085833
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 95,0.271453
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 95,0.002864
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 95,0.329104
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 95,-0.130410
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 95,-0.187115
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 95,0.358766
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 95,0.201478
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 95,0.175035
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 95,-0.288818
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 95,-0.268737
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 95,0.395146
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 95,-0.091293
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 95,-0.668027
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 95,0.483466
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 95,0.219846
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 95,-0.084735
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 95,0.428757
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 95,0.328672
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 95,-0.129099
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 95,0.319333
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 95,0.506338
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 95,0.092391
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 95,0.195584
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 95,-0.432557
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 95,0.605245
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 95,-0.192196
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 95,0.115179
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 95,0.152826
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 95,0.304849
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 95,0.078095
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 95,0.111407
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 95,0.175459
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 95,0.276252
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 95,0.172254
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 95,0.020331
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 95,0.054402
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 95,0.110165
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 95,1.254179
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 95,0.916698
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 95,1.049199
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 95,0.991288
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 95,0.487710
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 95,0.543803
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 95,0.224128
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 95,0.394826
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 95,-0.090100
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 95,0.112264
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 95,-0.022155
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 95,-0.225897
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 95,-0.264390
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 95,0.182662
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 95,-0.508274
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 95,0.917906
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 95,0.508930
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 95,0.417688
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 95,0.624213
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 95,0.330601
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Sem, 85,-0.942473
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Pic_Perc, 85,-1.189242
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Sem, 85,-1.027010
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,Sent_Perc, 85,-1.177006
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Sem, 85,0.142055
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Pic_Perc, 85,1.378654
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Sem, 85,0.880944
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Perc, 85,0.529698
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 85,0.298014
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 85,0.460934
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 85,1.003610
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 85,0.415719
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Sem, 85,0.969991
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Perc, 85,0.680426
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Sem, 85,0.158265
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Perc, 85,0.387536
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Sem, 85,-0.064823
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Perc, 85,0.227928
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Sem, 85,0.168036
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Perc, 85,-0.039495
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Sem, 85,0.620461
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Perc, 85,-0.133999
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Sem, 85,-0.232411
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Perc, 85,0.092547
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 85,0.140354
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 85,0.425355
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 85,0.009458
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 85,0.442875
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Sem, 85,0.194028
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Perc, 85,0.054357
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Sem, 85,-0.140231
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Perc, 85,-0.364378
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 85,-0.614726
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 85,0.451194
