ROI,Subject,Effect, LocalizerSize,EffectSize
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Perc-photo, 85,4.342452
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sem-sent, 85,3.243608
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Perc-sent, 85,3.005764
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sem-photo, 85,2.867673
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Perc-photo, 85,2.480723
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sem-sent, 85,1.331125
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Perc-sent, 85,1.301761
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sem-photo, 85,2.323724
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Perc-photo, 85,1.997742
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sem-sent, 85,-0.189996
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Perc-sent, 85,1.205515
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 159,0.320421
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 159,-0.202259
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 159,0.919359
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 159,-0.288201
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 159,2.029821
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 159,1.565132
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 159,1.948055
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 159,1.708303
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 159,2.762744
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 159,3.645918
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 159,2.963345
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 159,3.419356
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 159,2.068868
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 159,1.867231
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 159,1.803684
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 159,1.465500
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 159,1.118349
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 159,2.209132
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 159,0.275379
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 159,2.247788
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 159,1.299781
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 159,0.757830
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 159,0.920309
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 159,-0.161578
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 159,2.896524
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 159,3.597018
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 159,3.375049
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 159,3.139428
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 159,3.463672
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 159,4.238245
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 159,3.645811
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 159,4.255880
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 159,3.234411
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 159,3.329189
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 159,3.086505
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 159,3.104149
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 159,2.822996
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 159,1.009807
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 159,1.779780
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 159,0.498957
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 159,0.029062
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 159,0.204374
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 159,-0.085459
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 159,0.082256
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 159,0.986883
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 159,1.173260
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 159,0.408218
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 159,0.967247
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 159,3.872281
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 159,2.576408
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 159,3.072244
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 159,1.147131
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 159,2.016403
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 159,1.889019
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 159,2.031675
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 159,1.658074
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 159,2.073075
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 159,2.234076
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 159,0.647191
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 159,1.615826
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Sem-photo, 162,1.018260
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Perc-photo, 162,0.629858
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Sem-sent, 162,1.683508
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Perc-sent, 162,0.525321
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Sem-photo, 162,1.836086
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Perc-photo, 162,0.709514
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Sem-sent, 162,1.552915
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Perc-sent, 162,0.720837
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Sem-photo, 162,0.834547
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Perc-photo, 162,1.630826
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Sem-sent, 162,0.687018
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Perc-sent, 162,1.149616
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Sem-photo, 162,3.466245
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Perc-photo, 162,-0.076699
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Sem-sent, 162,1.658232
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Perc-sent, 162,0.239096
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Sem-photo, 162,0.774214
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Perc-photo, 162,1.592604
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Sem-sent, 162,-0.145168
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Perc-sent, 162,1.622829
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Sem-photo, 162,2.266709
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Perc-photo, 162,1.403179
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Sem-sent, 162,1.835442
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Perc-sent, 162,0.565760
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Sem-photo, 162,2.485083
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Perc-photo, 162,2.702942
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Sem-sent, 162,2.830660
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Perc-sent, 162,2.689768
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Sem-photo, 162,1.724932
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Perc-photo, 162,2.635249
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Sem-sent, 162,1.542540
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Perc-sent, 162,2.552951
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sem-photo, 162,3.828475
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Perc-photo, 162,3.926455
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sem-sent, 162,3.158898
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Perc-sent, 162,4.189158
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sem-photo, 162,3.640854
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Perc-photo, 162,2.011075
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sem-sent, 162,2.748451
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Perc-sent, 162,1.530095
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sem-photo, 162,-0.009157
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Perc-photo, 162,0.487151
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sem-sent, 162,-0.040333
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Perc-sent, 162,1.005405
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sem-photo, 162,1.557005
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Perc-photo, 162,1.625842
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sem-sent, 162,1.194157
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Perc-sent, 162,0.977649
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sem-photo, 162,4.467950
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Perc-photo, 162,3.095999
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sem-sent, 162,3.925708
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Perc-sent, 162,1.749576
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sem-photo, 162,2.118265
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Perc-photo, 162,1.635057
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sem-sent, 162,2.819803
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Perc-sent, 162,2.112330
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sem-photo, 162,0.168994
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Perc-photo, 162,0.507258
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sem-sent, 162,-0.073785
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Perc-sent, 162,0.315458
RH_insula,199_FED_20160711c_3T1_PL2017,Sem-photo, 64,0.626425
RH_insula,199_FED_20160711c_3T1_PL2017,Perc-photo, 64,0.604221
RH_insula,199_FED_20160711c_3T1_PL2017,Sem-sent, 64,0.641423
RH_insula,199_FED_20160711c_3T1_PL2017,Perc-sent, 64,0.538972
RH_insula,261_FED_20160523c_3T2_PL2017,Sem-photo, 64,2.554330
RH_insula,261_FED_20160523c_3T2_PL2017,Perc-photo, 64,1.538682
RH_insula,261_FED_20160523c_3T2_PL2017,Sem-sent, 64,2.766181
RH_insula,261_FED_20160523c_3T2_PL2017,Perc-sent, 64,1.477664
RH_insula,407_FED_20160804a_3T1_PL2017,Sem-photo, 64,1.764927
RH_insula,407_FED_20160804a_3T1_PL2017,Perc-photo, 64,1.983362
RH_insula,407_FED_20160804a_3T1_PL2017,Sem-sent, 64,1.449394
RH_insula,407_FED_20160804a_3T1_PL2017,Perc-sent, 64,1.638895
RH_insula,408_FED_20160711a2_3T1_PL2017,Sem-photo, 64,1.259019
RH_insula,408_FED_20160711a2_3T1_PL2017,Perc-photo, 64,0.943248
RH_insula,408_FED_20160711a2_3T1_PL2017,Sem-sent, 64,0.992820
RH_insula,408_FED_20160711a2_3T1_PL2017,Perc-sent, 64,1.085949
RH_insula,409_FED_20160622a_3T1_PL2017,Sem-photo, 64,1.735713
RH_insula,409_FED_20160622a_3T1_PL2017,Perc-photo, 64,1.538698
RH_insula,409_FED_20160622a_3T1_PL2017,Sem-sent, 64,1.567355
RH_insula,409_FED_20160622a_3T1_PL2017,Perc-sent, 64,1.549369
RH_insula,410_FED_20160623b_3T2_PL2017,Sem-photo, 64,1.709676
RH_insula,410_FED_20160623b_3T2_PL2017,Perc-photo, 64,1.194827
RH_insula,410_FED_20160623b_3T2_PL2017,Sem-sent, 64,2.031485
RH_insula,410_FED_20160623b_3T2_PL2017,Perc-sent, 64,0.484413
RH_insula,730_FED_20190306a_3T2_PL2017,Sem-photo, 64,1.619119
RH_insula,730_FED_20190306a_3T2_PL2017,Perc-photo, 64,0.815299
RH_insula,730_FED_20190306a_3T2_PL2017,Sem-sent, 64,1.649268
RH_insula,730_FED_20190306a_3T2_PL2017,Perc-sent, 64,0.823990
RH_insula,776_FED_20190611b_3T2_PL2017,Sem-photo, 64,2.240917
RH_insula,776_FED_20190611b_3T2_PL2017,Perc-photo, 64,2.890339
RH_insula,776_FED_20190611b_3T2_PL2017,Sem-sent, 64,2.394094
RH_insula,776_FED_20190611b_3T2_PL2017,Perc-sent, 64,2.790409
RH_insula,291_FED_20160803c_3T1_PL2017,Sem-photo, 64,2.345130
RH_insula,291_FED_20160803c_3T1_PL2017,Perc-photo, 64,2.557817
RH_insula,291_FED_20160803c_3T1_PL2017,Sem-sent, 64,2.061726
RH_insula,291_FED_20160803c_3T1_PL2017,Perc-sent, 64,2.223129
RH_insula,400_FED_20160520a_3T1_PL2017,Sem-photo, 64,3.662727
RH_insula,400_FED_20160520a_3T1_PL2017,Perc-photo, 64,1.751005
RH_insula,400_FED_20160520a_3T1_PL2017,Sem-sent, 64,3.701935
RH_insula,400_FED_20160520a_3T1_PL2017,Perc-sent, 64,1.051589
RH_insula,419_FED_20160805a_3T1_PL2017,Sem-photo, 64,0.654037
RH_insula,419_FED_20160805a_3T1_PL2017,Perc-photo, 64,0.361204
RH_insula,419_FED_20160805a_3T1_PL2017,Sem-sent, 64,0.496418
RH_insula,419_FED_20160805a_3T1_PL2017,Perc-sent, 64,0.444979
RH_insula,773_FED_20190605c_3T2_PL2017,Sem-photo, 64,1.587138
RH_insula,773_FED_20190605c_3T2_PL2017,Perc-photo, 64,1.322065
RH_insula,773_FED_20190605c_3T2_PL2017,Sem-sent, 64,1.260731
RH_insula,773_FED_20190605c_3T2_PL2017,Perc-sent, 64,0.857259
RH_insula,774_FED_20190605b_3T2_PL2017,Sem-photo, 64,2.480016
RH_insula,774_FED_20190605b_3T2_PL2017,Perc-photo, 64,1.995824
RH_insula,774_FED_20190605b_3T2_PL2017,Sem-sent, 64,2.398086
RH_insula,774_FED_20190605b_3T2_PL2017,Perc-sent, 64,1.308561
RH_insula,775_FED_20190611a_3T2_PL2017,Sem-photo, 64,1.553588
RH_insula,775_FED_20190611a_3T2_PL2017,Perc-photo, 64,1.292960
RH_insula,775_FED_20190611a_3T2_PL2017,Sem-sent, 64,1.341762
RH_insula,775_FED_20190611a_3T2_PL2017,Perc-sent, 64,1.328539
RH_insula,778_FED_20190614b_3T2_PL2017,Sem-photo, 64,2.067550
RH_insula,778_FED_20190614b_3T2_PL2017,Perc-photo, 64,1.582219
RH_insula,778_FED_20190614b_3T2_PL2017,Sem-sent, 64,1.961732
RH_insula,778_FED_20190614b_3T2_PL2017,Perc-sent, 64,1.129022
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 111,0.656977
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 111,0.759762
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 111,1.190774
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 111,0.679257
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 111,2.352462
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 111,1.240741
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 111,2.583196
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 111,1.563529
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 111,2.395766
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 111,2.699147
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 111,2.215486
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 111,2.202888
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 111,3.405784
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 111,2.012543
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 111,2.504257
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 111,1.975222
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 111,1.842082
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 111,1.581268
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 111,0.606640
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 111,1.924067
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 111,1.750567
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 111,1.241215
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 111,1.797110
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 111,0.737179
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 111,3.239588
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 111,2.298726
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 111,3.438330
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 111,2.188089
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 111,1.285488
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 111,1.730764
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 111,1.270751
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 111,1.590141
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 111,2.501398
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 111,2.555336
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 111,2.576075
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 111,2.319532
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 111,2.151014
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 111,0.667598
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 111,1.766722
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 111,0.507451
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 111,0.215708
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 111,0.112298
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 111,0.144473
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 111,0.554782
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 111,1.780548
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 111,1.678735
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 111,1.720533
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 111,1.261555
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 111,2.634508
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 111,1.754092
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 111,2.408291
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 111,0.972902
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 111,1.919704
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 111,1.695664
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 111,1.707050
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 111,1.535252
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 111,2.514714
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 111,1.411456
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 111,1.067614
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 111,0.226167
