ROI,Subject,Effect, LocalizerSize,EffectSize
20,261_FED_20160523c_3T2_PL2017,Pic_Sem, 55,2.804612
20,261_FED_20160523c_3T2_PL2017,Pic_Perc, 55,0.774108
20,261_FED_20160523c_3T2_PL2017,Sent_Sem, 55,3.900811
20,261_FED_20160523c_3T2_PL2017,Sent_Perc, 55,1.175906
20,407_FED_20160804a_3T1_PL2017,Pic_Sem, 55,4.695316
20,407_FED_20160804a_3T1_PL2017,Pic_Perc, 55,3.154643
20,407_FED_20160804a_3T1_PL2017,Sent_Sem, 55,4.867580
20,407_FED_20160804a_3T1_PL2017,Sent_Perc, 55,3.815441
20,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 55,1.711112
20,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 55,2.475836
20,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 55,1.702834
20,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 55,2.308235
20,409_FED_20160622a_3T1_PL2017,Pic_Sem, 55,1.911276
20,409_FED_20160622a_3T1_PL2017,Pic_Perc, 55,0.897092
20,409_FED_20160622a_3T1_PL2017,Sent_Sem, 55,2.405201
20,409_FED_20160622a_3T1_PL2017,Sent_Perc, 55,2.124195
20,410_FED_20160623b_3T2_PL2017,Pic_Sem, 55,5.272392
20,410_FED_20160623b_3T2_PL2017,Pic_Perc, 55,4.641335
20,410_FED_20160623b_3T2_PL2017,Sent_Sem, 55,4.673027
20,410_FED_20160623b_3T2_PL2017,Sent_Perc, 55,4.854982
20,730_FED_20190306a_3T2_PL2017,Pic_Sem, 55,1.987831
20,730_FED_20190306a_3T2_PL2017,Pic_Perc, 55,1.474652
20,730_FED_20190306a_3T2_PL2017,Sent_Sem, 55,1.430307
20,730_FED_20190306a_3T2_PL2017,Sent_Perc, 55,0.694670
20,776_FED_20190611b_3T2_PL2017,Pic_Sem, 55,3.806475
20,776_FED_20190611b_3T2_PL2017,Pic_Perc, 55,1.903128
20,776_FED_20190611b_3T2_PL2017,Sent_Sem, 55,3.538485
20,776_FED_20190611b_3T2_PL2017,Sent_Perc, 55,1.342812
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,9.731227
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,6.235463
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,8.347181
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,6.323181
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,5.475570
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,4.842521
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,5.478169
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,4.467116
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,3.148523
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.619080
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,5.961631
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,3.692328
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,4.448063
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.260782
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.657098
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.873352
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,7.329773
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,5.655900
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,6.346241
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,4.458371
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,0.813488
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.842538
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,0.963803
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,1.500723
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,8.119117
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.292240
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,7.356486
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.394782
21,199_FED_20160711c_3T1_PL2017,Pic_Sem, 118,0.489828
21,199_FED_20160711c_3T1_PL2017,Pic_Perc, 118,0.069991
21,199_FED_20160711c_3T1_PL2017,Sent_Sem, 118,0.614688
21,199_FED_20160711c_3T1_PL2017,Sent_Perc, 118,0.121751
21,261_FED_20160523c_3T2_PL2017,Pic_Sem, 118,2.829767
21,261_FED_20160523c_3T2_PL2017,Pic_Perc, 118,1.886714
21,261_FED_20160523c_3T2_PL2017,Sent_Sem, 118,2.774816
21,261_FED_20160523c_3T2_PL2017,Sent_Perc, 118,1.245509
21,407_FED_20160804a_3T1_PL2017,Pic_Sem, 118,1.500079
21,407_FED_20160804a_3T1_PL2017,Pic_Perc, 118,0.826268
21,407_FED_20160804a_3T1_PL2017,Sent_Sem, 118,0.892741
21,407_FED_20160804a_3T1_PL2017,Sent_Perc, 118,0.841374
21,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 118,0.407914
21,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 118,0.600132
21,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 118,0.449736
21,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 118,0.363308
21,409_FED_20160622a_3T1_PL2017,Pic_Sem, 118,0.343968
21,409_FED_20160622a_3T1_PL2017,Pic_Perc, 118,-0.013584
21,409_FED_20160622a_3T1_PL2017,Sent_Sem, 118,-0.019823
21,409_FED_20160622a_3T1_PL2017,Sent_Perc, 118,0.354132
21,410_FED_20160623b_3T2_PL2017,Pic_Sem, 118,0.609701
21,410_FED_20160623b_3T2_PL2017,Pic_Perc, 118,1.055624
21,410_FED_20160623b_3T2_PL2017,Sent_Sem, 118,0.213819
21,410_FED_20160623b_3T2_PL2017,Sent_Perc, 118,0.290228
21,730_FED_20190306a_3T2_PL2017,Pic_Sem, 118,1.480362
21,730_FED_20190306a_3T2_PL2017,Pic_Perc, 118,0.803903
21,730_FED_20190306a_3T2_PL2017,Sent_Sem, 118,1.287256
21,730_FED_20190306a_3T2_PL2017,Sent_Perc, 118,0.030563
21,776_FED_20190611b_3T2_PL2017,Pic_Sem, 118,0.484144
21,776_FED_20190611b_3T2_PL2017,Pic_Perc, 118,0.791295
21,776_FED_20190611b_3T2_PL2017,Sent_Sem, 118,0.779949
21,776_FED_20190611b_3T2_PL2017,Sent_Perc, 118,-0.313822
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,2.606016
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,1.795542
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,2.930627
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,1.744822
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,1.666954
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,1.028119
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,1.900388
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.804146
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,1.072351
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.772477
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.667405
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.729216
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,1.846661
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.872158
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.314251
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.655426
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.507002
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.627625
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.779484
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.965229
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.493268
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.592227
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.356088
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.807410
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,2.455053
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.479340
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.603047
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.307316
22,199_FED_20160711c_3T1_PL2017,Pic_Sem, 58,-0.204507
22,199_FED_20160711c_3T1_PL2017,Pic_Perc, 58,-0.403854
22,199_FED_20160711c_3T1_PL2017,Sent_Sem, 58,0.234938
22,199_FED_20160711c_3T1_PL2017,Sent_Perc, 58,-0.186159
22,261_FED_20160523c_3T2_PL2017,Pic_Sem, 58,0.688886
22,261_FED_20160523c_3T2_PL2017,Pic_Perc, 58,0.015205
22,261_FED_20160523c_3T2_PL2017,Sent_Sem, 58,0.555038
22,261_FED_20160523c_3T2_PL2017,Sent_Perc, 58,0.185255
22,407_FED_20160804a_3T1_PL2017,Pic_Sem, 58,0.786605
22,407_FED_20160804a_3T1_PL2017,Pic_Perc, 58,-0.185544
22,407_FED_20160804a_3T1_PL2017,Sent_Sem, 58,0.301253
22,407_FED_20160804a_3T1_PL2017,Sent_Perc, 58,0.057348
22,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 58,0.312830
22,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 58,0.623480
22,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 58,0.346970
22,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 58,0.484907
22,409_FED_20160622a_3T1_PL2017,Pic_Sem, 58,-0.934037
22,409_FED_20160622a_3T1_PL2017,Pic_Perc, 58,-0.818539
22,409_FED_20160622a_3T1_PL2017,Sent_Sem, 58,-0.518229
22,409_FED_20160622a_3T1_PL2017,Sent_Perc, 58,-0.317800
22,410_FED_20160623b_3T2_PL2017,Pic_Sem, 58,-0.263175
22,410_FED_20160623b_3T2_PL2017,Pic_Perc, 58,0.117015
22,410_FED_20160623b_3T2_PL2017,Sent_Sem, 58,-0.473083
22,410_FED_20160623b_3T2_PL2017,Sent_Perc, 58,0.212438
22,730_FED_20190306a_3T2_PL2017,Pic_Sem, 58,0.343466
22,730_FED_20190306a_3T2_PL2017,Pic_Perc, 58,0.003480
22,730_FED_20190306a_3T2_PL2017,Sent_Sem, 58,0.505040
22,730_FED_20190306a_3T2_PL2017,Sent_Perc, 58,-0.138141
22,776_FED_20190611b_3T2_PL2017,Pic_Sem, 58,0.228143
22,776_FED_20190611b_3T2_PL2017,Pic_Perc, 58,-0.064610
22,776_FED_20190611b_3T2_PL2017,Sent_Sem, 58,0.392090
22,776_FED_20190611b_3T2_PL2017,Sent_Perc, 58,-0.474612
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.323562
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.731282
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.986406
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,0.877062
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.096863
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.026623
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.163215
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.028420
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.743323
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.767897
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.849424
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.603913
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.433865
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.622328
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.327870
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,-0.377607
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.965688
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.136271
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.259815
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.134281
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.166598
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.176657
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.126738
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.350046
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,-0.393851
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-1.329032
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.672473
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.883205
