ROI,Subject,Effect, LocalizerSize,EffectSize
17,089_KAN_langevents_15_PL2017,Sent_Sem, 125,-0.009955
17,089_KAN_langevents_15_PL2017,Sent_Perc, 125,-0.102775
17,076_KAN_langevents_16_PL2017,Pic_Sem, 125,3.282149
17,076_KAN_langevents_16_PL2017,Pic_Perc, 125,1.893271
17,076_KAN_langevents_16_PL2017,Sent_Sem, 125,0.932131
17,076_KAN_langevents_16_PL2017,Sent_Perc, 125,1.197775
18,040_KAN_langevents_01_PL2017,Pic_Sem, 181,0.472459
18,040_KAN_langevents_01_PL2017,Pic_Perc, 181,0.209292
18,040_KAN_langevents_01_PL2017,Sent_Sem, 181,-0.105316
18,040_KAN_langevents_01_PL2017,Sent_Perc, 181,-0.061776
18,057_KAN_langevents_02_PL2017,Pic_Sem, 181,0.513418
18,057_KAN_langevents_02_PL2017,Pic_Perc, 181,0.021126
18,057_KAN_langevents_02_PL2017,Sent_Sem, 181,-0.203241
18,057_KAN_langevents_02_PL2017,Sent_Perc, 181,-0.411396
18,059_KAN_langevents_04_PL2017,Pic_Sem, 181,1.306559
18,059_KAN_langevents_04_PL2017,Pic_Perc, 181,0.426427
18,059_KAN_langevents_04_PL2017,Sent_Sem, 181,0.428775
18,059_KAN_langevents_04_PL2017,Sent_Perc, 181,0.250885
18,056_KAN_langevents_05_PL2017,Pic_Sem, 181,0.164674
18,056_KAN_langevents_05_PL2017,Pic_Perc, 181,-0.141546
18,056_KAN_langevents_05_PL2017,Sent_Sem, 181,-0.429695
18,056_KAN_langevents_05_PL2017,Sent_Perc, 181,-0.538020
18,067_KAN_langevents_06_PL2017,Pic_Sem, 181,0.532012
18,067_KAN_langevents_06_PL2017,Pic_Perc, 181,0.734082
18,067_KAN_langevents_06_PL2017,Sent_Sem, 181,-0.104536
18,067_KAN_langevents_06_PL2017,Sent_Perc, 181,0.069628
18,068_KAN_langevents_07_PL2017,Pic_Sem, 181,2.018641
18,068_KAN_langevents_07_PL2017,Pic_Perc, 181,1.303419
18,068_KAN_langevents_07_PL2017,Sent_Sem, 181,0.164181
18,068_KAN_langevents_07_PL2017,Sent_Perc, 181,-0.019145
18,019_KAN_langevents_08_PL2017,Pic_Sem, 181,-0.084290
18,019_KAN_langevents_08_PL2017,Pic_Perc, 181,-0.067052
18,019_KAN_langevents_08_PL2017,Sent_Sem, 181,-0.316748
18,019_KAN_langevents_08_PL2017,Sent_Perc, 181,-0.509717
18,070_KAN_langevents_11_PL2017,Pic_Sem, 181,2.835906
18,070_KAN_langevents_11_PL2017,Pic_Perc, 181,1.235339
18,070_KAN_langevents_11_PL2017,Sent_Sem, 181,0.565889
18,070_KAN_langevents_11_PL2017,Sent_Perc, 181,-0.228558
18,087_KAN_langevents_12_PL2017,Pic_Sem, 181,0.367932
18,087_KAN_langevents_12_PL2017,Pic_Perc, 181,0.396597
18,087_KAN_langevents_12_PL2017,Sent_Sem, 181,-0.159598
18,087_KAN_langevents_12_PL2017,Sent_Perc, 181,-0.516176
18,078_KAN_langevents_13_PL2017,Pic_Sem, 181,1.227779
18,078_KAN_langevents_13_PL2017,Pic_Perc, 181,0.645811
18,078_KAN_langevents_13_PL2017,Sent_Sem, 181,-0.228664
18,078_KAN_langevents_13_PL2017,Sent_Perc, 181,-0.016553
18,089_KAN_langevents_15_PL2017,Pic_Sem, 181,0.624983
18,089_KAN_langevents_15_PL2017,Pic_Perc, 181,0.752917
18,089_KAN_langevents_15_PL2017,Sent_Sem, 181,0.199035
18,089_KAN_langevents_15_PL2017,Sent_Perc, 181,0.101795
18,076_KAN_langevents_16_PL2017,Pic_Sem, 181,2.267243
18,076_KAN_langevents_16_PL2017,Pic_Perc, 181,1.375098
18,076_KAN_langevents_16_PL2017,Sent_Sem, 181,1.074751
18,076_KAN_langevents_16_PL2017,Sent_Perc, 181,0.578703
19,040_KAN_langevents_01_PL2017,Pic_Sem, 65,1.320303
19,040_KAN_langevents_01_PL2017,Pic_Perc, 65,1.125755
19,040_KAN_langevents_01_PL2017,Sent_Sem, 65,0.839993
19,040_KAN_langevents_01_PL2017,Sent_Perc, 65,0.949449
19,057_KAN_langevents_02_PL2017,Pic_Sem, 65,3.564171
19,057_KAN_langevents_02_PL2017,Pic_Perc, 65,1.731894
19,057_KAN_langevents_02_PL2017,Sent_Sem, 65,3.792219
19,057_KAN_langevents_02_PL2017,Sent_Perc, 65,2.642258
19,059_KAN_langevents_04_PL2017,Pic_Sem, 65,3.996454
19,059_KAN_langevents_04_PL2017,Pic_Perc, 65,1.681364
19,059_KAN_langevents_04_PL2017,Sent_Sem, 65,5.112823
19,059_KAN_langevents_04_PL2017,Sent_Perc, 65,2.622322
19,056_KAN_langevents_05_PL2017,Pic_Sem, 65,5.275321
19,056_KAN_langevents_05_PL2017,Pic_Perc, 65,3.300602
19,056_KAN_langevents_05_PL2017,Sent_Sem, 65,2.273896
19,056_KAN_langevents_05_PL2017,Sent_Perc, 65,1.793037
19,067_KAN_langevents_06_PL2017,Pic_Sem, 65,2.467330
19,067_KAN_langevents_06_PL2017,Pic_Perc, 65,1.328860
19,067_KAN_langevents_06_PL2017,Sent_Sem, 65,2.094270
19,067_KAN_langevents_06_PL2017,Sent_Perc, 65,0.712381
19,068_KAN_langevents_07_PL2017,Pic_Sem, 65,3.531005
19,068_KAN_langevents_07_PL2017,Pic_Perc, 65,3.126895
19,068_KAN_langevents_07_PL2017,Sent_Sem, 65,2.653132
19,068_KAN_langevents_07_PL2017,Sent_Perc, 65,2.401274
19,019_KAN_langevents_08_PL2017,Pic_Sem, 65,0.803875
19,019_KAN_langevents_08_PL2017,Pic_Perc, 65,0.334837
19,019_KAN_langevents_08_PL2017,Sent_Sem, 65,0.295695
19,019_KAN_langevents_08_PL2017,Sent_Perc, 65,-0.309242
19,070_KAN_langevents_11_PL2017,Pic_Sem, 65,2.736016
19,070_KAN_langevents_11_PL2017,Pic_Perc, 65,1.238632
19,070_KAN_langevents_11_PL2017,Sent_Sem, 65,0.682658
19,070_KAN_langevents_11_PL2017,Sent_Perc, 65,0.231009
19,087_KAN_langevents_12_PL2017,Pic_Sem, 65,1.030219
19,087_KAN_langevents_12_PL2017,Pic_Perc, 65,0.925060
19,087_KAN_langevents_12_PL2017,Sent_Sem, 65,0.298395
19,087_KAN_langevents_12_PL2017,Sent_Perc, 65,0.054004
19,078_KAN_langevents_13_PL2017,Pic_Sem, 65,1.590833
19,078_KAN_langevents_13_PL2017,Pic_Perc, 65,1.007105
19,078_KAN_langevents_13_PL2017,Sent_Sem, 65,0.351222
19,078_KAN_langevents_13_PL2017,Sent_Perc, 65,0.440138
19,089_KAN_langevents_15_PL2017,Pic_Sem, 65,1.719575
19,089_KAN_langevents_15_PL2017,Pic_Perc, 65,1.924769
19,089_KAN_langevents_15_PL2017,Sent_Sem, 65,1.802060
19,089_KAN_langevents_15_PL2017,Sent_Perc, 65,1.709731
19,076_KAN_langevents_16_PL2017,Pic_Sem, 65,5.614569
19,076_KAN_langevents_16_PL2017,Pic_Perc, 65,4.423107
19,076_KAN_langevents_16_PL2017,Sent_Sem, 65,2.697485
19,076_KAN_langevents_16_PL2017,Sent_Perc, 65,3.393960
20,040_KAN_langevents_01_PL2017,Pic_Sem, 55,1.179554
20,040_KAN_langevents_01_PL2017,Pic_Perc, 55,0.607417
20,040_KAN_langevents_01_PL2017,Sent_Sem, 55,1.446286
20,040_KAN_langevents_01_PL2017,Sent_Perc, 55,1.081613
20,057_KAN_langevents_02_PL2017,Pic_Sem, 55,6.158717
20,057_KAN_langevents_02_PL2017,Pic_Perc, 55,4.680967
20,057_KAN_langevents_02_PL2017,Sent_Sem, 55,2.578310
20,057_KAN_langevents_02_PL2017,Sent_Perc, 55,3.459757
20,059_KAN_langevents_04_PL2017,Pic_Sem, 55,3.582046
20,059_KAN_langevents_04_PL2017,Pic_Perc, 55,1.926198
20,059_KAN_langevents_04_PL2017,Sent_Sem, 55,3.803157
20,059_KAN_langevents_04_PL2017,Sent_Perc, 55,2.102495
20,056_KAN_langevents_05_PL2017,Pic_Sem, 55,7.128270
20,056_KAN_langevents_05_PL2017,Pic_Perc, 55,5.537641
20,056_KAN_langevents_05_PL2017,Sent_Sem, 55,2.731191
20,056_KAN_langevents_05_PL2017,Sent_Perc, 55,2.205240
20,067_KAN_langevents_06_PL2017,Pic_Sem, 55,2.209705
20,067_KAN_langevents_06_PL2017,Pic_Perc, 55,1.180347
20,067_KAN_langevents_06_PL2017,Sent_Sem, 55,1.679433
20,067_KAN_langevents_06_PL2017,Sent_Perc, 55,1.621167
20,068_KAN_langevents_07_PL2017,Pic_Sem, 55,4.442521
20,068_KAN_langevents_07_PL2017,Pic_Perc, 55,3.592030
20,068_KAN_langevents_07_PL2017,Sent_Sem, 55,1.700532
20,068_KAN_langevents_07_PL2017,Sent_Perc, 55,1.321584
20,019_KAN_langevents_08_PL2017,Pic_Sem, 55,0.774447
20,019_KAN_langevents_08_PL2017,Pic_Perc, 55,0.649217
20,019_KAN_langevents_08_PL2017,Sent_Sem, 55,0.568188
20,019_KAN_langevents_08_PL2017,Sent_Perc, 55,0.104399
20,070_KAN_langevents_11_PL2017,Pic_Sem, 55,4.154632
20,070_KAN_langevents_11_PL2017,Pic_Perc, 55,2.410547
20,070_KAN_langevents_11_PL2017,Sent_Sem, 55,1.540806
20,070_KAN_langevents_11_PL2017,Sent_Perc, 55,1.005505
20,087_KAN_langevents_12_PL2017,Pic_Sem, 55,1.560659
20,087_KAN_langevents_12_PL2017,Pic_Perc, 55,1.460568
20,087_KAN_langevents_12_PL2017,Sent_Sem, 55,0.858709
20,087_KAN_langevents_12_PL2017,Sent_Perc, 55,0.615178
20,078_KAN_langevents_13_PL2017,Pic_Sem, 55,1.703941
20,078_KAN_langevents_13_PL2017,Pic_Perc, 55,0.999238
20,078_KAN_langevents_13_PL2017,Sent_Sem, 55,0.764105
20,078_KAN_langevents_13_PL2017,Sent_Perc, 55,0.767056
20,089_KAN_langevents_15_PL2017,Pic_Sem, 55,1.569571
20,089_KAN_langevents_15_PL2017,Pic_Perc, 55,2.149501
20,089_KAN_langevents_15_PL2017,Sent_Sem, 55,2.370401
20,089_KAN_langevents_15_PL2017,Sent_Perc, 55,2.382767
20,076_KAN_langevents_16_PL2017,Pic_Sem, 55,6.356556
20,076_KAN_langevents_16_PL2017,Pic_Perc, 55,4.433231
20,076_KAN_langevents_16_PL2017,Sent_Sem, 55,4.489719
20,076_KAN_langevents_16_PL2017,Sent_Perc, 55,4.254231
21,040_KAN_langevents_01_PL2017,Pic_Sem, 118,1.425337
21,040_KAN_langevents_01_PL2017,Pic_Perc, 118,1.079762
21,040_KAN_langevents_01_PL2017,Sent_Sem, 118,0.565270
21,040_KAN_langevents_01_PL2017,Sent_Perc, 118,0.208288
21,057_KAN_langevents_02_PL2017,Pic_Sem, 118,2.633447
21,057_KAN_langevents_02_PL2017,Pic_Perc, 118,1.699552
21,057_KAN_langevents_02_PL2017,Sent_Sem, 118,0.766746
21,057_KAN_langevents_02_PL2017,Sent_Perc, 118,0.553357
21,059_KAN_langevents_04_PL2017,Pic_Sem, 118,5.187219
21,059_KAN_langevents_04_PL2017,Pic_Perc, 118,3.473211
21,059_KAN_langevents_04_PL2017,Sent_Sem, 118,3.905453
21,059_KAN_langevents_04_PL2017,Sent_Perc, 118,3.271236
21,056_KAN_langevents_05_PL2017,Pic_Sem, 118,3.608542
21,056_KAN_langevents_05_PL2017,Pic_Perc, 118,2.610762
21,056_KAN_langevents_05_PL2017,Sent_Sem, 118,1.595480
21,056_KAN_langevents_05_PL2017,Sent_Perc, 118,1.047431
21,067_KAN_langevents_06_PL2017,Pic_Sem, 118,0.974575
21,067_KAN_langevents_06_PL2017,Pic_Perc, 118,0.855919
21,067_KAN_langevents_06_PL2017,Sent_Sem, 118,0.400256
21,067_KAN_langevents_06_PL2017,Sent_Perc, 118,0.375465
21,068_KAN_langevents_07_PL2017,Pic_Sem, 118,2.008258
21,068_KAN_langevents_07_PL2017,Pic_Perc, 118,1.908702
21,068_KAN_langevents_07_PL2017,Sent_Sem, 118,0.067495
21,068_KAN_langevents_07_PL2017,Sent_Perc, 118,-0.030168
21,019_KAN_langevents_08_PL2017,Pic_Sem, 118,0.356108
21,019_KAN_langevents_08_PL2017,Pic_Perc, 118,0.333813
21,019_KAN_langevents_08_PL2017,Sent_Sem, 118,0.255029
21,019_KAN_langevents_08_PL2017,Sent_Perc, 118,-0.109871
21,070_KAN_langevents_11_PL2017,Pic_Sem, 118,0.792903
21,070_KAN_langevents_11_PL2017,Pic_Perc, 118,0.305999
21,070_KAN_langevents_11_PL2017,Sent_Sem, 118,-0.097647
21,070_KAN_langevents_11_PL2017,Sent_Perc, 118,-0.341016
21,087_KAN_langevents_12_PL2017,Pic_Sem, 118,0.201566
21,087_KAN_langevents_12_PL2017,Pic_Perc, 118,0.269885
21,087_KAN_langevents_12_PL2017,Sent_Sem, 118,0.161650
21,087_KAN_langevents_12_PL2017,Sent_Perc, 118,-0.039681
21,078_KAN_langevents_13_PL2017,Pic_Sem, 118,0.599349
21,078_KAN_langevents_13_PL2017,Pic_Perc, 118,0.244029
21,078_KAN_langevents_13_PL2017,Sent_Sem, 118,0.115019
21,078_KAN_langevents_13_PL2017,Sent_Perc, 118,0.092595
21,089_KAN_langevents_15_PL2017,Pic_Sem, 118,0.363566
21,089_KAN_langevents_15_PL2017,Pic_Perc, 118,0.607650
21,089_KAN_langevents_15_PL2017,Sent_Sem, 118,0.424487
21,089_KAN_langevents_15_PL2017,Sent_Perc, 118,0.462599
21,076_KAN_langevents_16_PL2017,Pic_Sem, 118,1.360862
21,076_KAN_langevents_16_PL2017,Pic_Perc, 118,1.018264
21,076_KAN_langevents_16_PL2017,Sent_Sem, 118,0.734557
21,076_KAN_langevents_16_PL2017,Sent_Perc, 118,1.197112
22,040_KAN_langevents_01_PL2017,Pic_Sem, 58,0.346171
22,040_KAN_langevents_01_PL2017,Pic_Perc, 58,0.112618
22,040_KAN_langevents_01_PL2017,Sent_Sem, 58,0.354071
22,040_KAN_langevents_01_PL2017,Sent_Perc, 58,-0.192053
22,057_KAN_langevents_02_PL2017,Pic_Sem, 58,-0.437900
22,057_KAN_langevents_02_PL2017,Pic_Perc, 58,-0.424780
22,057_KAN_langevents_02_PL2017,Sent_Sem, 58,-0.213488
22,057_KAN_langevents_02_PL2017,Sent_Perc, 58,-0.112541
22,059_KAN_langevents_04_PL2017,Pic_Sem, 58,0.182249
22,059_KAN_langevents_04_PL2017,Pic_Perc, 58,0.184297
22,059_KAN_langevents_04_PL2017,Sent_Sem, 58,0.160021
22,059_KAN_langevents_04_PL2017,Sent_Perc, 58,0.173441
22,056_KAN_langevents_05_PL2017,Pic_Sem, 58,0.277086
22,056_KAN_langevents_05_PL2017,Pic_Perc, 58,0.124064
22,056_KAN_langevents_05_PL2017,Sent_Sem, 58,-0.091164
22,056_KAN_langevents_05_PL2017,Sent_Perc, 58,-0.068869
22,067_KAN_langevents_06_PL2017,Pic_Sem, 58,0.070097
22,067_KAN_langevents_06_PL2017,Pic_Perc, 58,0.064428
22,067_KAN_langevents_06_PL2017,Sent_Sem, 58,-0.209539
22,067_KAN_langevents_06_PL2017,Sent_Perc, 58,-0.029686
22,068_KAN_langevents_07_PL2017,Pic_Sem, 58,0.235905
22,068_KAN_langevents_07_PL2017,Pic_Perc, 58,0.642251
22,068_KAN_langevents_07_PL2017,Sent_Sem, 58,0.305146
22,068_KAN_langevents_07_PL2017,Sent_Perc, 58,0.299165
22,019_KAN_langevents_08_PL2017,Pic_Sem, 58,0.371224
22,019_KAN_langevents_08_PL2017,Pic_Perc, 58,-0.171529
22,019_KAN_langevents_08_PL2017,Sent_Sem, 58,0.433259
22,019_KAN_langevents_08_PL2017,Sent_Perc, 58,-0.579303
22,070_KAN_langevents_11_PL2017,Pic_Sem, 58,-0.193577
22,070_KAN_langevents_11_PL2017,Pic_Perc, 58,-0.435388
22,070_KAN_langevents_11_PL2017,Sent_Sem, 58,-0.587648
22,070_KAN_langevents_11_PL2017,Sent_Perc, 58,-0.444251
22,087_KAN_langevents_12_PL2017,Pic_Sem, 58,0.071569
22,087_KAN_langevents_12_PL2017,Pic_Perc, 58,0.136047
22,087_KAN_langevents_12_PL2017,Sent_Sem, 58,-0.030970
22,087_KAN_langevents_12_PL2017,Sent_Perc, 58,-0.174928
22,078_KAN_langevents_13_PL2017,Pic_Sem, 58,-0.110148
22,078_KAN_langevents_13_PL2017,Pic_Perc, 58,-0.182539
22,078_KAN_langevents_13_PL2017,Sent_Sem, 58,-0.185580
22,078_KAN_langevents_13_PL2017,Sent_Perc, 58,-0.221432
22,089_KAN_langevents_15_PL2017,Pic_Sem, 58,0.215344
22,089_KAN_langevents_15_PL2017,Pic_Perc, 58,0.326140
22,089_KAN_langevents_15_PL2017,Sent_Sem, 58,0.134277
22,089_KAN_langevents_15_PL2017,Sent_Perc, 58,0.252318
22,076_KAN_langevents_16_PL2017,Pic_Sem, 58,1.179040
22,076_KAN_langevents_16_PL2017,Pic_Perc, 58,1.860667
22,076_KAN_langevents_16_PL2017,Sent_Sem, 58,0.839738
22,076_KAN_langevents_16_PL2017,Sent_Perc, 58,1.096394
