ROI,Subject,Effect, LocalizerSize,EffectSize
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 63,0.396164
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 63,-0.443509
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 63,0.831308
LH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 63,-0.479103
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 63,3.065938
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 63,1.965929
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 63,2.296468
LH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Perc, 63,1.582843
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Sem, 63,4.082736
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Perc, 63,2.354109
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Sem, 63,3.908252
LH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Perc, 63,1.609297
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Sem, 63,3.869467
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Perc, 63,3.235044
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Sem, 63,2.986751
LH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Perc, 63,3.472632
