ROI,Subject,Effect, LocalizerSize,EffectSize
20,261_FED_20160523c_3T2_PL2017,Pic_Sem, 55,2.458994
20,261_FED_20160523c_3T2_PL2017,Pic_Perc, 55,0.646798
20,261_FED_20160523c_3T2_PL2017,Sent_Sem, 55,3.726865
20,261_FED_20160523c_3T2_PL2017,Sent_Perc, 55,1.070467
20,407_FED_20160804a_3T1_PL2017,Pic_Sem, 55,4.679856
20,407_FED_20160804a_3T1_PL2017,Pic_Perc, 55,3.028242
20,407_FED_20160804a_3T1_PL2017,Sent_Sem, 55,5.349130
20,407_FED_20160804a_3T1_PL2017,Sent_Perc, 55,3.968353
20,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 55,2.494691
20,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 55,2.795922
20,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 55,2.474655
20,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 55,2.677803
20,409_FED_20160622a_3T1_PL2017,Pic_Sem, 55,1.736132
20,409_FED_20160622a_3T1_PL2017,Pic_Perc, 55,0.906348
20,409_FED_20160622a_3T1_PL2017,Sent_Sem, 55,2.186675
20,409_FED_20160622a_3T1_PL2017,Sent_Perc, 55,2.031914
20,410_FED_20160623b_3T2_PL2017,Pic_Sem, 55,5.766419
20,410_FED_20160623b_3T2_PL2017,Pic_Perc, 55,4.920872
20,410_FED_20160623b_3T2_PL2017,Sent_Sem, 55,5.471259
20,410_FED_20160623b_3T2_PL2017,Sent_Perc, 55,5.319417
20,730_FED_20190306a_3T2_PL2017,Pic_Sem, 55,1.924792
20,730_FED_20190306a_3T2_PL2017,Pic_Perc, 55,1.391683
20,730_FED_20190306a_3T2_PL2017,Sent_Sem, 55,1.383096
20,730_FED_20190306a_3T2_PL2017,Sent_Perc, 55,0.629718
20,776_FED_20190611b_3T2_PL2017,Pic_Sem, 55,4.581879
20,776_FED_20190611b_3T2_PL2017,Pic_Perc, 55,2.604672
20,776_FED_20190611b_3T2_PL2017,Sent_Sem, 55,3.593868
20,776_FED_20190611b_3T2_PL2017,Sent_Perc, 55,1.489402
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,7.104333
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,5.138199
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,6.962531
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,3.983707
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,5.667607
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,4.963426
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,5.446046
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,4.527198
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,3.169345
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.675445
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,5.684482
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,3.491536
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,4.639404
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.397686
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.917901
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,3.030007
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,8.536926
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,6.749314
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,6.733476
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,4.734926
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,0.933663
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.951101
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.016523
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,1.607000
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,8.108732
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.317058
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,7.421453
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.464325
21,199_FED_20160711c_3T1_PL2017,Pic_Sem, 118,0.447515
21,199_FED_20160711c_3T1_PL2017,Pic_Perc, 118,0.094486
21,199_FED_20160711c_3T1_PL2017,Sent_Sem, 118,0.629529
21,199_FED_20160711c_3T1_PL2017,Sent_Perc, 118,0.129120
21,261_FED_20160523c_3T2_PL2017,Pic_Sem, 118,1.888745
21,261_FED_20160523c_3T2_PL2017,Pic_Perc, 118,1.288295
21,261_FED_20160523c_3T2_PL2017,Sent_Sem, 118,2.122343
21,261_FED_20160523c_3T2_PL2017,Sent_Perc, 118,0.943058
21,407_FED_20160804a_3T1_PL2017,Pic_Sem, 118,1.048780
21,407_FED_20160804a_3T1_PL2017,Pic_Perc, 118,0.397322
21,407_FED_20160804a_3T1_PL2017,Sent_Sem, 118,0.795545
21,407_FED_20160804a_3T1_PL2017,Sent_Perc, 118,0.421924
21,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 118,0.711871
21,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 118,0.618091
21,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 118,0.523269
21,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 118,0.459489
21,409_FED_20160622a_3T1_PL2017,Pic_Sem, 118,0.425398
21,409_FED_20160622a_3T1_PL2017,Pic_Perc, 118,0.012613
21,409_FED_20160622a_3T1_PL2017,Sent_Sem, 118,0.007032
21,409_FED_20160622a_3T1_PL2017,Sent_Perc, 118,0.395221
21,410_FED_20160623b_3T2_PL2017,Pic_Sem, 118,1.181246
21,410_FED_20160623b_3T2_PL2017,Pic_Perc, 118,1.441175
21,410_FED_20160623b_3T2_PL2017,Sent_Sem, 118,0.035233
21,410_FED_20160623b_3T2_PL2017,Sent_Perc, 118,0.273658
21,730_FED_20190306a_3T2_PL2017,Pic_Sem, 118,1.385179
21,730_FED_20190306a_3T2_PL2017,Pic_Perc, 118,0.663786
21,730_FED_20190306a_3T2_PL2017,Sent_Sem, 118,1.186044
21,730_FED_20190306a_3T2_PL2017,Sent_Perc, 118,0.120389
21,776_FED_20190611b_3T2_PL2017,Pic_Sem, 118,0.248542
21,776_FED_20190611b_3T2_PL2017,Pic_Perc, 118,0.175420
21,776_FED_20190611b_3T2_PL2017,Sent_Sem, 118,0.549045
21,776_FED_20190611b_3T2_PL2017,Sent_Perc, 118,0.015091
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,2.248292
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,1.782513
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,2.497037
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,1.464178
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,1.447904
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.959468
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,1.658095
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.680868
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,1.974693
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.622296
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,2.447193
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,1.536003
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,1.782158
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.831579
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.161219
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.535737
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.212496
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.433817
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.545761
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.758847
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.519045
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.602840
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.359422
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.826816
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,2.611536
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.577844
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.632895
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.327411
22,199_FED_20160711c_3T1_PL2017,Pic_Sem, 58,0.175455
22,199_FED_20160711c_3T1_PL2017,Pic_Perc, 58,0.020828
22,199_FED_20160711c_3T1_PL2017,Sent_Sem, 58,0.635162
22,199_FED_20160711c_3T1_PL2017,Sent_Perc, 58,0.048590
22,261_FED_20160523c_3T2_PL2017,Pic_Sem, 58,0.629441
22,261_FED_20160523c_3T2_PL2017,Pic_Perc, 58,0.047668
22,261_FED_20160523c_3T2_PL2017,Sent_Sem, 58,0.572404
22,261_FED_20160523c_3T2_PL2017,Sent_Perc, 58,0.102853
22,407_FED_20160804a_3T1_PL2017,Pic_Sem, 58,0.708808
22,407_FED_20160804a_3T1_PL2017,Pic_Perc, 58,-0.282263
22,407_FED_20160804a_3T1_PL2017,Sent_Sem, 58,0.366409
22,407_FED_20160804a_3T1_PL2017,Sent_Perc, 58,-0.086355
22,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 58,0.589026
22,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 58,0.553059
22,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 58,0.428764
22,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 58,0.612063
22,409_FED_20160622a_3T1_PL2017,Pic_Sem, 58,-0.952853
22,409_FED_20160622a_3T1_PL2017,Pic_Perc, 58,-0.812249
22,409_FED_20160622a_3T1_PL2017,Sent_Sem, 58,-0.526048
22,409_FED_20160622a_3T1_PL2017,Sent_Perc, 58,-0.292894
22,410_FED_20160623b_3T2_PL2017,Pic_Sem, 58,-0.304593
22,410_FED_20160623b_3T2_PL2017,Pic_Perc, 58,0.107328
22,410_FED_20160623b_3T2_PL2017,Sent_Sem, 58,-0.442291
22,410_FED_20160623b_3T2_PL2017,Sent_Perc, 58,0.252454
22,730_FED_20190306a_3T2_PL2017,Pic_Sem, 58,0.363914
22,730_FED_20190306a_3T2_PL2017,Pic_Perc, 58,0.024136
22,730_FED_20190306a_3T2_PL2017,Sent_Sem, 58,0.472160
22,730_FED_20190306a_3T2_PL2017,Sent_Perc, 58,-0.120896
22,776_FED_20190611b_3T2_PL2017,Pic_Sem, 58,0.277079
22,776_FED_20190611b_3T2_PL2017,Pic_Perc, 58,0.058650
22,776_FED_20190611b_3T2_PL2017,Sent_Sem, 58,0.395764
22,776_FED_20190611b_3T2_PL2017,Sent_Perc, 58,-0.376191
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.178823
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.648595
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,0.876463
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,0.798353
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.012417
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.125460
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.339806
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.099006
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.491038
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.679843
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.638074
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.535332
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.387695
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.606964
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.287387
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,-0.390149
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.918770
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.024653
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.262251
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.235084
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.147390
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.090543
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.121233
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.264167
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,-0.401325
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-1.360555
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.726389
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.918768
