ROI,Subject,Effect, LocalizerSize,EffectSize
20,291_FED_20160803c_3T1_PL2017,Sem-sent, 118,2.497037
20,291_FED_20160803c_3T1_PL2017,Perc-sent, 118,1.464178
20,400_FED_20160520a_3T1_PL2017,Sem-photo, 118,1.447904
20,400_FED_20160520a_3T1_PL2017,Perc-photo, 118,0.959468
20,400_FED_20160520a_3T1_PL2017,Sem-sent, 118,1.658095
20,400_FED_20160520a_3T1_PL2017,Perc-sent, 118,0.680868
20,419_FED_20160805a_3T1_PL2017,Sem-photo, 118,1.974693
20,419_FED_20160805a_3T1_PL2017,Perc-photo, 118,1.622296
20,419_FED_20160805a_3T1_PL2017,Sem-sent, 118,2.447193
20,419_FED_20160805a_3T1_PL2017,Perc-sent, 118,1.536003
20,773_FED_20190605c_3T2_PL2017,Sem-photo, 118,1.782158
20,773_FED_20190605c_3T2_PL2017,Perc-photo, 118,0.831579
20,773_FED_20190605c_3T2_PL2017,Sem-sent, 118,1.161219
20,773_FED_20190605c_3T2_PL2017,Perc-sent, 118,0.535737
20,774_FED_20190605b_3T2_PL2017,Sem-photo, 118,2.212496
20,774_FED_20190605b_3T2_PL2017,Perc-photo, 118,1.433817
20,774_FED_20190605b_3T2_PL2017,Sem-sent, 118,1.545761
20,774_FED_20190605b_3T2_PL2017,Perc-sent, 118,0.758847
20,775_FED_20190611a_3T2_PL2017,Sem-photo, 118,0.664585
20,775_FED_20190611a_3T2_PL2017,Perc-photo, 118,0.381352
20,775_FED_20190611a_3T2_PL2017,Sem-sent, 118,0.606001
20,775_FED_20190611a_3T2_PL2017,Perc-sent, 118,0.410210
20,778_FED_20190614b_3T2_PL2017,Sem-photo, 118,2.611536
20,778_FED_20190614b_3T2_PL2017,Perc-photo, 118,0.577844
20,778_FED_20190614b_3T2_PL2017,Sem-sent, 118,1.632895
20,778_FED_20190614b_3T2_PL2017,Perc-sent, 118,0.327411
21,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
22,199_FED_20160711c_3T1_PL2017,Sem-photo, 58,0.175455
22,199_FED_20160711c_3T1_PL2017,Perc-photo, 58,0.020828
22,199_FED_20160711c_3T1_PL2017,Sem-sent, 58,0.635162
22,199_FED_20160711c_3T1_PL2017,Perc-sent, 58,0.048590
22,261_FED_20160523c_3T2_PL2017,Sem-photo, 58,0.629441
22,261_FED_20160523c_3T2_PL2017,Perc-photo, 58,0.047668
22,261_FED_20160523c_3T2_PL2017,Sem-sent, 58,0.572404
22,261_FED_20160523c_3T2_PL2017,Perc-sent, 58,0.102853
22,407_FED_20160804a_3T1_PL2017,Sem-photo, 58,0.708808
22,407_FED_20160804a_3T1_PL2017,Perc-photo, 58,-0.282263
22,407_FED_20160804a_3T1_PL2017,Sem-sent, 58,0.366409
22,407_FED_20160804a_3T1_PL2017,Perc-sent, 58,-0.086355
22,408_FED_20160711a2_3T1_PL2017,Sem-photo, 58,0.747372
22,408_FED_20160711a2_3T1_PL2017,Perc-photo, 58,0.450470
22,408_FED_20160711a2_3T1_PL2017,Sem-sent, 58,0.263001
22,408_FED_20160711a2_3T1_PL2017,Perc-sent, 58,0.435031
22,409_FED_20160622a_3T1_PL2017,Sem-photo, 58,-0.952853
22,409_FED_20160622a_3T1_PL2017,Perc-photo, 58,-0.812249
22,409_FED_20160622a_3T1_PL2017,Sem-sent, 58,-0.526048
22,409_FED_20160622a_3T1_PL2017,Perc-sent, 58,-0.292894
22,410_FED_20160623b_3T2_PL2017,Sem-photo, 58,-0.304593
22,410_FED_20160623b_3T2_PL2017,Perc-photo, 58,0.107328
22,410_FED_20160623b_3T2_PL2017,Sem-sent, 58,-0.442291
22,410_FED_20160623b_3T2_PL2017,Perc-sent, 58,0.252454
22,730_FED_20190306a_3T2_PL2017,Sem-photo, 58,0.363914
22,730_FED_20190306a_3T2_PL2017,Perc-photo, 58,0.024136
22,730_FED_20190306a_3T2_PL2017,Sem-sent, 58,0.472160
22,730_FED_20190306a_3T2_PL2017,Perc-sent, 58,-0.120896
22,776_FED_20190611b_3T2_PL2017,Sem-photo, 58,0.149908
22,776_FED_20190611b_3T2_PL2017,Perc-photo, 58,0.440848
22,776_FED_20190611b_3T2_PL2017,Sem-sent, 58,-0.019471
22,776_FED_20190611b_3T2_PL2017,Perc-sent, 58,0.237479
22,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,1.178823
22,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.648595
22,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,0.876463
22,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,0.798353
22,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,-0.012417
22,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.125460
22,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,-0.339806
22,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.099006
22,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,-0.491038
22,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.679843
22,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,-0.638074
22,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.535332
22,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.387695
22,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.606964
22,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.287387
22,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,-0.390149
22,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,0.918770
22,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,0.024653
22,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.262251
22,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,-0.235084
22,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,0.346321
22,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,0.213280
22,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,0.322060
22,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,0.435256
22,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,-0.401325
22,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-1.360555
22,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,-0.726389
22,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.918768
