ROI,Subject,Effect, LocalizerSize,EffectSize
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 178,0.649820
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 178,0.405476
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 178,0.266078
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 178,0.684468
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 178,5.836157
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 178,5.154337
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 178,5.458268
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 178,3.521684
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,0.246156
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,0.471302
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,0.638755
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,0.085128
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 178,3.224676
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 178,1.609269
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 178,2.531915
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 178,1.399435
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 178,3.320730
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 178,1.606367
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 178,2.296075
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 178,0.769364
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 178,0.884048
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 178,0.116704
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 178,0.011193
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 178,0.503259
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,-0.265808
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,0.358396
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,-0.200933
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.323481
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 178,1.972889
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 178,0.894459
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 178,1.177909
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 178,0.197361
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.118800
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.225216
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,1.257571
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,0.112880
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 178,2.631027
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 178,2.068082
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 178,0.965388
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 178,0.709099
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 178,-0.416797
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 178,-0.146152
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 178,0.124876
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 178,-0.568945
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 178,2.236387
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 178,0.608146
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 178,0.670028
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 178,1.404795
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 178,2.508724
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 178,1.172720
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 178,1.124951
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 178,0.663293
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 178,6.527356
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 178,2.963282
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 178,5.235130
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 178,2.963981
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 178,5.293463
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 178,2.194639
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 178,3.629153
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 178,2.064881
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 178,0.608498
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 178,1.108955
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 178,0.556260
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 178,-0.124427
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,7.152592
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,4.444949
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,4.992349
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,3.675303
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,5.153519
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,4.004091
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,2.522107
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,3.233460
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,2.711125
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,2.089552
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,1.847888
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.163746
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,4.949494
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,2.442675
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,2.318635
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,1.744669
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,1.814039
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,1.076355
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,1.636295
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,0.861374
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,-0.210258
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,-0.684517
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,-0.219059
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,0.854150
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.719851
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,2.702423
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,2.611124
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,1.064047
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.675919
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,0.668089
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.059347
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.373181
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,8.576178
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,5.118539
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,7.170594
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,4.170407
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,3.896672
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,1.694377
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,2.278739
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.524069
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,0.028064
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,-0.233064
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,-0.221363
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,0.571813
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,-0.127545
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.294774
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.158287
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.069425
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,1.592155
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,0.226570
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,0.934849
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.369159
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-1.340197
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.622610
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-0.303775
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-1.087917
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,1.208596
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.101918
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,0.181754
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,0.436264
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,-0.459308
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,-0.273231
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,-0.072718
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,-0.292618
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,2.015907
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,-0.530049
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,0.149972
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,-0.467387
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,2.818037
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,1.670254
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,1.472519
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,0.375889
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,3.340416
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,1.369203
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,1.955824
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.501867
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,1.796142
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.184891
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,0.894673
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.507412
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,0.600853
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,0.774908
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,0.188127
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,-0.304836
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,2.285876
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,0.430048
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,2.345783
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,1.086117
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,3.618278
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,3.169166
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,1.387703
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.447295
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,2.611275
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.486977
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,0.969702
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.412875
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.808897
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,1.936147
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,0.712944
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,0.376877
13,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.553471
13,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.769960
13,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,0.654573
13,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.367212
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,0.008155
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-1.116545
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.688262
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.591654
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,0.698341
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,1.403210
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,1.602460
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,0.035492
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.506990
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,0.198586
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.685764
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.213233
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,-0.231885
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.390287
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,0.274922
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,-0.316712
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,2.126543
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,-0.208093
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,0.679784
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,1.429990
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.177821
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.380058
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,0.054111
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,-0.052699
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.591443
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.762580
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.020004
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.214279
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,-0.414821
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.559867
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.252769
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.731071
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-1.300886
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.606893
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-1.389359
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-1.054397
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,2.949041
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,3.040569
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.078546
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,2.243498
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.092731
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.103814
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.387375
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,0.947025
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-1.222685
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-1.146355
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.584933
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-0.847482
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.903633
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.362329
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.346330
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-0.415467
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,1.764374
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,0.980023
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,1.250145
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.748375
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.088045
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-2.012570
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,1.036288
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.179121
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,0.610278
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,0.631239
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.193200
