ROI,Subject,Effect, LocalizerSize,EffectSize
RH_AngG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,-0.582996
RH_AngG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,-0.092442
RH_AngG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,0.050968
RH_AngG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,2.740179
RH_AngG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,1.898891
RH_AngG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,0.934803
RH_AngG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,1.911396
RH_AngG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,1.529948
RH_AngG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,-0.422067
RH_AngG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,0.270281
RH_AngG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,-0.687813
RH_AngG,768_FED_20190517a_3T2_PL2017,Pic_Sem, 64,3.442028
RH_AngG,768_FED_20190517a_3T2_PL2017,Pic_Perc, 64,1.571626
RH_AngG,768_FED_20190517a_3T2_PL2017,Sent_Sem, 64,2.136494
RH_AngG,768_FED_20190517a_3T2_PL2017,Sent_Perc, 64,1.377111
RH_AngG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,2.265949
RH_AngG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,1.930047
RH_AngG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,0.935651
RH_AngG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.736789
RH_AngG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,0.078369
RH_AngG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,0.487646
RH_AngG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,-0.076039
RH_AngG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,-0.770180
RH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,6.025030
RH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,1.618049
RH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,2.486905
RH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,1.617856
RH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,2.427873
RH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,2.482825
RH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,0.639034
RH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,0.763457
RH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.892425
RH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,1.231825
RH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,0.084137
RH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.194987
RH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,3.076001
RH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,-0.185304
RH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,1.393616
RH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,0.353520
RH_AngG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,0.519292
RH_AngG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,0.482362
RH_AngG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,0.119200
RH_AngG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,0.263562
