ROI,Subject,Effect, LocalizerSize,EffectSize
LH_postParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 395,3.506596
LH_postParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 395,2.991116
LH_postParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 395,2.926719
LH_postParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 395,3.528653
LH_postParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 395,1.860428
LH_postParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 395,1.318727
LH_postParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 395,2.152733
LH_postParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 395,1.210014
LH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 395,0.485853
LH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 395,-0.150160
LH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 395,0.327052
LH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 395,0.085115
LH_postParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 395,1.755864
LH_postParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 395,1.122577
LH_postParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 395,1.065469
LH_postParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 395,0.938362
LH_postParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 395,3.278452
LH_postParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 395,1.799563
LH_postParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 395,2.781241
LH_postParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 395,1.700591
LH_postParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 395,0.731859
LH_postParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 395,1.158094
LH_postParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 395,1.278920
LH_postParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 395,1.460506
LH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 395,-0.166426
LH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 395,-0.086795
LH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 395,0.138859
LH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 395,0.289596
LH_postParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 395,2.135381
LH_postParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 395,2.222432
LH_postParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 395,2.329960
LH_postParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 395,1.200223
LH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 395,-0.255871
LH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 395,1.174375
LH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 395,1.485872
LH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 395,-0.352894
LH_postParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 395,2.928140
LH_postParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 395,3.751685
LH_postParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 395,0.131982
LH_postParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 395,1.261534
LH_postParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 395,0.146972
LH_postParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 395,-0.281194
LH_postParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 395,-0.338133
LH_postParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 395,0.250176
LH_postParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 395,5.112241
LH_postParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 395,2.421214
LH_postParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 395,3.023991
LH_postParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 395,3.370337
LH_postParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 395,1.866104
LH_postParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 395,2.481420
LH_postParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 395,2.121990
LH_postParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 395,0.861036
LH_postParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 395,1.353705
LH_postParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 395,1.175359
LH_postParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 395,0.976043
LH_postParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 395,0.279161
LH_postParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 395,-0.995004
LH_postParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 395,0.862178
LH_postParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 395,-0.281267
LH_postParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 395,-0.985494
LH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 395,4.507849
LH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 395,5.820766
LH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 395,3.332730
LH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 395,2.410879
LH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 395,4.764118
LH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 395,5.708134
LH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 395,1.279778
LH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 395,3.082606
LH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 395,2.548725
LH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 395,2.351160
LH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 395,1.239923
LH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 395,1.217430
LH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 395,3.230652
LH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 395,2.838168
LH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 395,2.914258
LH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 395,1.690540
LH_postParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 395,2.784058
LH_postParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 395,1.427182
LH_postParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 395,2.898227
LH_postParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 395,1.442470
LH_midParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 86,3.207955
LH_midParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 86,2.840990
LH_midParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 86,4.407566
LH_midParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 86,4.428271
LH_midParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 86,2.353887
LH_midParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 86,3.044495
LH_midParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 86,3.970186
LH_midParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 86,2.240164
LH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 86,0.133401
LH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 86,-0.892838
LH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 86,-0.770756
LH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 86,-0.455723
LH_midParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 86,3.657099
LH_midParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 86,2.813047
LH_midParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 86,3.789503
LH_midParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 86,3.410987
LH_midParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 86,5.188343
LH_midParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 86,3.320761
LH_midParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 86,5.557624
LH_midParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 86,4.935516
LH_midParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 86,0.165509
LH_midParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 86,0.260738
LH_midParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 86,0.383271
LH_midParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 86,0.686543
LH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 86,-0.320799
LH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 86,0.223216
LH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 86,0.036389
LH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 86,0.109582
LH_midParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 86,3.712711
LH_midParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 86,3.107142
LH_midParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 86,4.683125
LH_midParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 86,2.865316
LH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 86,-0.098180
LH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 86,1.048724
LH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 86,0.776486
LH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 86,-0.528446
LH_midParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 86,2.229287
LH_midParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 86,3.611627
LH_midParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 86,0.333322
LH_midParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 86,2.432412
LH_midParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 86,0.566250
LH_midParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 86,-0.330367
LH_midParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 86,-0.932317
LH_midParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 86,0.959624
LH_midParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 86,4.555521
LH_midParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 86,4.401858
LH_midParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 86,4.155188
LH_midParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 86,4.149879
LH_midParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 86,1.835045
LH_midParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 86,3.113240
LH_midParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 86,2.159611
LH_midParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 86,1.925559
LH_midParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 86,0.532259
LH_midParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 86,1.035366
LH_midParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 86,1.147069
LH_midParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 86,0.980514
LH_midParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 86,-0.912383
LH_midParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 86,0.894915
LH_midParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 86,-0.114275
LH_midParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 86,-1.172629
LH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 86,2.259991
LH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 86,3.077079
LH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 86,1.822213
LH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 86,0.992339
LH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 86,2.962291
LH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 86,4.294693
LH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 86,0.534021
LH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 86,2.636518
LH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 86,0.843693
LH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 86,0.997281
LH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 86,0.660424
LH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 86,1.009080
LH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 86,-0.396322
LH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 86,0.926162
LH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 86,0.898925
LH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 86,1.240218
LH_midParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 86,3.844113
LH_midParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 86,3.802328
LH_midParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 86,4.988694
LH_midParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 86,3.077755
LH_antParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 201,1.321960
LH_antParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 201,0.922376
LH_antParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 201,2.062702
LH_antParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 201,2.139124
LH_antParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 201,4.264081
LH_antParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 201,4.704607
LH_antParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 201,6.080741
LH_antParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 201,5.613075
LH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 201,0.400980
LH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 201,-0.086718
LH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 201,0.418533
LH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 201,0.188816
LH_antParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 201,1.115528
LH_antParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 201,1.567296
LH_antParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 201,0.670538
LH_antParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 201,1.667116
LH_antParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 201,2.161078
LH_antParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 201,1.605608
LH_antParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 201,2.251580
LH_antParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 201,1.797782
LH_antParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 201,0.428117
LH_antParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 201,0.513389
LH_antParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 201,0.954397
LH_antParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 201,1.616536
LH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 201,0.053802
LH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 201,-0.030186
LH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 201,-0.070566
LH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 201,0.408998
LH_antParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 201,1.995680
LH_antParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 201,1.599348
LH_antParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 201,2.650627
LH_antParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 201,1.277476
LH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 201,0.512795
LH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 201,0.539525
LH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 201,0.974323
LH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 201,0.008835
LH_antParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 201,1.476333
LH_antParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 201,1.975261
LH_antParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 201,0.678877
LH_antParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 201,1.240956
LH_antParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 201,0.255832
LH_antParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 201,-0.363081
LH_antParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 201,-0.429850
LH_antParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 201,0.603837
LH_antParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 201,0.835553
LH_antParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 201,1.349741
LH_antParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 201,0.444545
LH_antParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 201,1.186048
LH_antParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 201,2.019812
LH_antParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 201,3.391403
LH_antParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 201,2.435196
LH_antParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 201,2.228312
LH_antParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 201,0.390166
LH_antParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 201,1.245831
LH_antParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 201,1.016391
LH_antParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 201,1.060126
LH_antParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 201,-1.032913
LH_antParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 201,0.719807
LH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 201,-0.249525
LH_antParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 201,-1.296460
LH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 201,2.373377
LH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 201,3.615120
LH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 201,2.766408
LH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 201,2.268340
LH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 201,3.660224
LH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 201,5.568421
LH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 201,1.022596
LH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 201,3.478627
LH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 201,1.864171
LH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 201,2.687697
LH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 201,1.907253
LH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 201,2.521851
LH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 201,2.293251
LH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 201,2.343503
LH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 201,2.253458
LH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 201,2.094235
LH_antParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 201,1.964386
LH_antParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 201,1.840470
LH_antParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 201,2.099884
LH_antParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 201,1.033131
LH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 179,0.523459
LH_supFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 179,0.233677
LH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 179,0.893316
LH_supFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 179,1.158900
LH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 179,2.415870
LH_supFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 179,3.352816
LH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 179,4.665262
LH_supFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 179,1.482766
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 179,0.062868
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 179,0.234947
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 179,0.292748
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 179,0.000571
LH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 179,1.285943
LH_supFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 179,1.345570
LH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 179,1.294522
LH_supFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 179,1.124885
LH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 179,4.515330
LH_supFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 179,1.905166
LH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 179,4.176306
LH_supFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 179,2.870299
LH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 179,1.019465
LH_supFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 179,1.089408
LH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 179,1.376340
LH_supFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 179,1.751695
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 179,0.201670
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 179,0.263792
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 179,0.310258
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 179,0.610021
LH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 179,2.651125
LH_supFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 179,1.945754
LH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 179,3.763673
LH_supFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 179,2.414381
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 179,0.684551
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 179,0.647137
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 179,0.693660
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 179,0.540589
LH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 179,2.493259
LH_supFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 179,2.480242
LH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 179,1.226889
LH_supFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 179,1.451422
LH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 179,0.147347
LH_supFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 179,-0.704997
LH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 179,-0.384074
LH_supFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 179,0.708763
LH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 179,0.689880
LH_supFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 179,0.026204
LH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 179,0.484487
LH_supFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 179,0.212789
LH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 179,2.110777
LH_supFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 179,2.337342
LH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 179,2.851304
LH_supFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 179,1.610120
LH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 179,1.018727
LH_supFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 179,0.385874
LH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 179,2.023196
LH_supFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 179,0.708892
LH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 179,-1.151462
LH_supFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 179,0.129942
LH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 179,-0.348804
LH_supFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 179,-1.073425
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 179,1.488754
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 179,2.057237
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 179,1.373767
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 179,1.288459
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 179,3.658809
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 179,4.317392
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 179,2.381608
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 179,3.517805
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 179,2.372042
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 179,2.429553
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 179,1.594950
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 179,1.927473
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 179,1.149450
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 179,1.059724
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 179,1.483292
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 179,0.793037
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 179,2.951887
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 179,2.508227
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 179,3.924591
LH_supFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 179,2.065723
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,1.996156
LH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,2.414922
