ROI,Subject,Effect, LocalizerSize,EffectSize
17,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,0.237224
17,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,-0.692151
17,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,-0.145966
17,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.565518
17,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.899278
17,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,1.106644
17,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.575557
17,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.071881
17,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,0.696745
17,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,1.627527
17,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,1.060373
17,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,0.572706
17,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,0.891870
17,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,0.417119
17,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.389692
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,1.066419
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.783195
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,1.276378
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.929039
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,2.654951
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.869720
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.858737
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.173776
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,2.466873
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,1.163333
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.286358
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.172058
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.855762
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,1.080210
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.215114
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.101480
17,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,1.926598
17,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,1.014277
17,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,0.829601
17,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,0.951112
18,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,0.141848
18,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,-0.593562
18,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,-0.289110
18,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,-0.577247
18,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,2.658927
18,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.692265
18,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,1.706900
18,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,1.922990
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.082570
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.555138
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.811449
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,0.695522
18,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,2.858756
18,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,-0.698146
18,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,1.934265
18,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-1.648411
18,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.448275
18,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,-0.135221
18,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,0.556684
18,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.745249
18,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,0.324464
18,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.643057
18,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,0.476329
18,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.562503
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.037080
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,-0.012180
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.170949
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.047028
18,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.401190
18,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-0.482576
18,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.808684
18,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.092102
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.588897
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,1.004784
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,0.410426
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.390913
18,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.581145
18,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.386282
18,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.532979
18,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.004664
18,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.112987
18,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,-0.183438
18,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.338736
18,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,0.060710
18,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,0.649814
18,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-1.526882
18,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,-0.468357
18,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-1.335184
18,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,2.145489
18,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-0.017192
18,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,0.454683
18,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-0.549058
18,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,3.635206
18,768_FED_20190517a_3T2_PL2017,Pic_Perc, 181,0.421760
18,768_FED_20190517a_3T2_PL2017,Sent_Sem, 181,2.038965
18,768_FED_20190517a_3T2_PL2017,Sent_Perc, 181,0.265120
18,769_FED_20190522a_3T2_PL2017,Pic_Sem, 181,2.338622
18,769_FED_20190522a_3T2_PL2017,Pic_Perc, 181,0.535207
18,769_FED_20190522a_3T2_PL2017,Sent_Sem, 181,1.453776
18,769_FED_20190522a_3T2_PL2017,Sent_Perc, 181,0.366685
18,770_FED_20190523b_3T2_PL2017,Pic_Sem, 181,-0.035975
18,770_FED_20190523b_3T2_PL2017,Pic_Perc, 181,0.559725
18,770_FED_20190523b_3T2_PL2017,Sent_Sem, 181,0.176941
18,770_FED_20190523b_3T2_PL2017,Sent_Perc, 181,-0.584680
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,3.745079
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,1.876146
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.643773
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,1.256612
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.197143
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,2.014702
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.161865
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.983575
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,1.021515
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.304130
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.039239
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.169714
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,2.916590
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.694239
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.801193
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.664391
18,863_FED_20211124a_3T1_PL2017,Pic_Sem, 181,1.366578
18,863_FED_20211124a_3T1_PL2017,Pic_Perc, 181,0.679562
18,863_FED_20211124a_3T1_PL2017,Sent_Sem, 181,1.070723
18,863_FED_20211124a_3T1_PL2017,Sent_Perc, 181,0.634488
19,249_FED_20160519a_3T1_PL2017,Pic_Sem, 65,2.699305
19,249_FED_20160519a_3T1_PL2017,Pic_Perc, 65,2.552131
19,249_FED_20160519a_3T1_PL2017,Sent_Sem, 65,1.833319
19,249_FED_20160519a_3T1_PL2017,Sent_Perc, 65,1.972947
19,252_FED_20160907b_3T2_PL2017,Pic_Sem, 65,3.320001
19,252_FED_20160907b_3T2_PL2017,Pic_Perc, 65,2.364945
19,252_FED_20160907b_3T2_PL2017,Sent_Sem, 65,3.329781
19,252_FED_20160907b_3T2_PL2017,Sent_Perc, 65,2.855691
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,-0.089162
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,0.582280
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,0.679007
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.390254
19,301_FED_20160908b_3T1_PL2017,Pic_Sem, 65,6.567451
19,301_FED_20160908b_3T1_PL2017,Pic_Perc, 65,1.895467
19,301_FED_20160908b_3T1_PL2017,Sent_Sem, 65,3.591828
19,301_FED_20160908b_3T1_PL2017,Sent_Perc, 65,2.963395
19,376_FED_20160519b_3T1_PL2017,Pic_Sem, 65,1.203012
19,376_FED_20160519b_3T1_PL2017,Pic_Perc, 65,1.690409
19,376_FED_20160519b_3T1_PL2017,Sent_Sem, 65,2.915797
19,376_FED_20160519b_3T1_PL2017,Sent_Perc, 65,1.265661
19,399_FED_20160519d_3T1_PL2017,Pic_Sem, 65,-1.136045
19,399_FED_20160519d_3T1_PL2017,Pic_Perc, 65,1.685291
19,399_FED_20160519d_3T1_PL2017,Sent_Sem, 65,0.717235
19,399_FED_20160519d_3T1_PL2017,Sent_Perc, 65,0.548960
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.706772
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.720717
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,-0.224442
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.443910
19,401_FED_20160520d_3T1_PL2017,Pic_Sem, 65,4.023809
19,401_FED_20160520d_3T1_PL2017,Pic_Perc, 65,2.903387
19,401_FED_20160520d_3T1_PL2017,Sent_Sem, 65,3.556121
19,401_FED_20160520d_3T1_PL2017,Sent_Perc, 65,2.584262
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,0.987952
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.504685
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,-0.206528
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.317068
19,420_FED_20160805b_3T1_PL2017,Pic_Sem, 65,4.652766
19,420_FED_20160805b_3T1_PL2017,Pic_Perc, 65,4.098923
19,420_FED_20160805b_3T1_PL2017,Sent_Sem, 65,0.051089
19,420_FED_20160805b_3T1_PL2017,Sent_Perc, 65,0.368403
19,426_FED_20160908d_3T1_PL2017,Pic_Sem, 65,-0.014610
19,426_FED_20160908d_3T1_PL2017,Pic_Perc, 65,0.886892
19,426_FED_20160908d_3T1_PL2017,Sent_Sem, 65,0.235633
19,426_FED_20160908d_3T1_PL2017,Sent_Perc, 65,-0.059630
19,682_FED_20190426a_3T2_PL2017,Pic_Sem, 65,3.251439
19,682_FED_20190426a_3T2_PL2017,Pic_Perc, 65,0.662775
19,682_FED_20190426a_3T2_PL2017,Sent_Sem, 65,1.297076
19,682_FED_20190426a_3T2_PL2017,Sent_Perc, 65,0.741096
19,767_FED_20190418b_3T2_PL2017,Pic_Sem, 65,2.480758
19,767_FED_20190418b_3T2_PL2017,Pic_Perc, 65,0.107323
19,767_FED_20190418b_3T2_PL2017,Sent_Sem, 65,1.494865
19,767_FED_20190418b_3T2_PL2017,Sent_Perc, 65,-0.907873
19,768_FED_20190517a_3T2_PL2017,Pic_Sem, 65,5.134714
19,768_FED_20190517a_3T2_PL2017,Pic_Perc, 65,1.707092
19,768_FED_20190517a_3T2_PL2017,Sent_Sem, 65,4.591331
19,768_FED_20190517a_3T2_PL2017,Sent_Perc, 65,2.230831
19,769_FED_20190522a_3T2_PL2017,Pic_Sem, 65,4.078345
19,769_FED_20190522a_3T2_PL2017,Pic_Perc, 65,2.643514
19,769_FED_20190522a_3T2_PL2017,Sent_Sem, 65,3.750326
19,769_FED_20190522a_3T2_PL2017,Sent_Perc, 65,2.204050
19,770_FED_20190523b_3T2_PL2017,Pic_Sem, 65,-0.237343
19,770_FED_20190523b_3T2_PL2017,Pic_Perc, 65,0.104265
19,770_FED_20190523b_3T2_PL2017,Sent_Sem, 65,0.004420
19,770_FED_20190523b_3T2_PL2017,Sent_Perc, 65,-0.486338
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,6.050061
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,5.084043
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.413368
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,3.468129
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,2.955908
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,2.653498
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.358471
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,1.474392
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,2.056259
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,0.846644
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.363494
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,1.057212
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,4.621613
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.676123
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.745881
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,2.693199
19,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,5.141120
19,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,3.966826
19,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,5.278992
19,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,3.080201
20,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.723017
20,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.761000
20,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.101945
20,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.277984
20,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,4.100634
20,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,2.864103
20,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,4.195150
20,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,3.688129
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.474240
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,1.114066
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,1.393799
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,1.162767
20,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,4.467685
20,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.266474
20,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,2.512384
20,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,1.443637
20,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,2.920682
20,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.349748
20,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,2.945373
20,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,1.618448
20,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,0.841674
20,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,1.165825
20,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.223982
20,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.249013
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.446214
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.097471
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.655552
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,1.532629
20,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,3.890981
20,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,2.797040
20,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,4.495054
20,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,3.279427
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,0.903571
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.385671
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.826289
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,1.403087
20,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.132258
20,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,3.744395
20,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,2.502195
20,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,2.487766
20,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.278170
20,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.672279
20,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,-0.088305
20,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,-0.360733
20,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,2.495666
20,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,-0.498585
20,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,3.930958
20,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,2.085629
20,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,5.278886
20,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.844643
20,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,4.456068
20,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-0.389252
20,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,7.028947
20,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,2.950443
20,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,6.591179
20,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,3.055508
20,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,3.852835
20,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,2.613512
20,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.840633
20,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.727505
20,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.466957
20,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,0.616574
20,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,0.041305
20,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.599951
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,5.326303
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,4.339795
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.883246
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.504961
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,2.744195
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,2.525113
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,1.510031
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.602303
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,2.961263
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,2.149715
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,3.095755
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.313868
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,6.357602
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.704058
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,5.490149
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,3.748291
20,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,2.913948
20,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,2.457636
20,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,3.861264
20,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,3.203042
21,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.102514
21,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.542869
21,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.291966
21,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.276961
21,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.662393
21,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,0.795835
21,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.693561
21,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,1.364568
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.707712
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,-0.566843
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.257301
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,0.014985
21,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.087831
21,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,-0.230120
21,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,0.806709
21,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,-0.075486
21,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,2.086137
21,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.416527
21,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,1.781894
21,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,0.825170
21,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.409073
21,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.370758
21,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.313356
21,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.478938
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.417205
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.313860
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,-0.062579
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.589889
21,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,3.550656
21,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,2.972763
21,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,3.495251
21,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,1.676896
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,-0.524628
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.350232
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,-0.643906
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,-0.539415
21,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,1.128465
21,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.913579
21,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.399569
21,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,0.017308
21,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,-0.123846
21,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.102012
21,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,-0.064935
21,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.055454
21,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.550061
21,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,1.071871
21,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,1.176741
21,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,1.213772
21,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,0.635666
21,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.248819
21,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,1.244266
21,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.358093
21,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,1.789741
21,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.437569
21,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,2.057768
21,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.154773
21,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.842561
21,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,0.754528
21,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.517714
21,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.953114
21,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,0.189349
21,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,0.219679
21,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,-0.193208
21,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,-0.503223
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,3.552792
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.863895
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.364827
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.835786
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.961930
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.781142
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.571386
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.220317
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,3.416402
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,2.819199
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,2.618765
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,2.508935
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.763996
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.482505
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.012810
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.895869
21,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,5.519488
21,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,4.508115
21,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,5.838312
21,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,4.502832
22,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,-0.255084
22,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-1.067275
22,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.336607
22,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,-0.083301
