ROI,Subject,Effect, LocalizerSize,EffectSize
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 178,1.386251
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 178,1.065098
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 178,0.781789
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 178,1.242364
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 178,5.613058
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 178,5.712794
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 178,5.602540
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 178,3.652913
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,0.477922
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,1.230585
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,1.284310
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,-0.237875
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 178,4.447186
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 178,2.788959
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 178,3.082269
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 178,2.189403
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 178,3.081015
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 178,1.542131
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 178,1.906836
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 178,1.294228
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 178,0.946105
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 178,0.603410
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 178,1.467709
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 178,1.623480
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,-0.256005
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,0.691811
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,-0.174552
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.471590
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 178,1.605010
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 178,0.750830
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 178,0.931468
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 178,0.120575
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.128437
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.497848
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,1.355224
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,0.164761
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 178,2.093210
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 178,1.616899
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 178,0.757002
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 178,1.158113
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 178,-0.088779
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 178,-0.050462
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 178,0.230871
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 178,0.120425
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 178,5.709000
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 178,3.123286
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 178,2.741027
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 178,3.155806
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 178,2.593853
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 178,1.040666
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 178,1.336041
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 178,0.541038
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 178,6.616370
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 178,3.051222
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 178,5.621121
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 178,3.030776
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 178,5.313304
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 178,1.066549
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 178,3.407581
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 178,2.092364
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 178,0.687045
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 178,1.076870
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 178,0.609047
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 178,-0.006017
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,5.866972
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,3.321634
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,4.234891
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,2.769673
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,8.629748
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,6.711034
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,4.829056
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,5.133091
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,3.992353
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,2.920835
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,2.705016
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.779927
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,6.841035
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,3.638819
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,3.489452
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,1.884568
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,1.188276
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,0.527007
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,1.037268
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,0.416250
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,0.272215
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,-0.355010
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,-0.066321
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,0.920569
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.406708
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,2.700261
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,2.937724
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,0.503976
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.955667
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,1.163841
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.493478
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,-0.054708
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,8.305806
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,4.929860
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,6.655368
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,3.801517
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,2.826443
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,1.480086
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,1.632448
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.773176
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,-0.119383
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,0.116697
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,0.755982
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,1.106364
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,0.047977
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,-0.299530
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.703942
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.322171
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,1.203222
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,0.090593
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,0.759833
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.642883
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-1.646235
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.962445
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-1.253243
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-2.129449
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,1.760987
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.088193
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,0.633282
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,0.735187
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,0.409588
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,-0.008645
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,0.700360
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,1.165023
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,5.181577
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,1.476383
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,1.060444
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,0.793016
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,2.993667
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,1.825287
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,1.428125
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,0.423530
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,3.908943
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,2.000474
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,2.277336
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.403947
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,1.866599
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.973555
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,0.603843
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.062899
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,1.020050
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,0.719336
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,0.367925
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,0.046886
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,2.490730
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,0.443885
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,2.229985
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,1.008678
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,5.967623
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,5.330562
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,3.193599
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,4.136357
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,2.556325
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,1.363181
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,1.443473
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,1.172659
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.390613
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,0.928299
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,0.180097
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,0.006293
13,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.220558
13,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.464082
13,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,0.513760
13,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.078398
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,0.458379
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-0.968771
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.444934
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.236230
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,0.744177
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,1.397355
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,1.848837
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,0.115980
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.989602
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,-0.172559
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.415735
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-0.144845
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,-0.143490
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.228143
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,0.475235
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,-0.440773
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,1.736130
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,0.297196
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,0.765685
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,1.224151
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.023511
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.594132
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,0.294687
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.097833
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.453366
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.798092
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.068544
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.244811
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,-0.586209
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.696416
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.030015
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-1.198830
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.893715
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.242122
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.929510
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.892717
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,2.325181
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,2.220197
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,-0.136223
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,2.039977
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.020882
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.064587
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.715457
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,1.643992
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-0.738735
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-0.753192
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.966030
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-0.043814
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,1.169304
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.330588
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.084019
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-0.600796
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,1.661630
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,0.619743
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,1.306024
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.419495
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.461589
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-1.874614
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,1.608009
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.130659
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,0.825724
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,1.189891
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,0.037889
