ROI,Subject,Effect, LocalizerSize,EffectSize
17,089_KAN_langevents_15_PL2017,Sent_Sem, 125,0.069005
17,089_KAN_langevents_15_PL2017,Sent_Perc, 125,-0.028163
17,076_KAN_langevents_16_PL2017,Pic_Sem, 125,2.271333
17,076_KAN_langevents_16_PL2017,Pic_Perc, 125,1.101793
17,076_KAN_langevents_16_PL2017,Sent_Sem, 125,0.459053
17,076_KAN_langevents_16_PL2017,Sent_Perc, 125,0.623788
18,040_KAN_langevents_01_PL2017,Pic_Sem, 181,0.251369
18,040_KAN_langevents_01_PL2017,Pic_Perc, 181,0.029318
18,040_KAN_langevents_01_PL2017,Sent_Sem, 181,-0.112573
18,040_KAN_langevents_01_PL2017,Sent_Perc, 181,-0.194734
18,057_KAN_langevents_02_PL2017,Pic_Sem, 181,0.207530
18,057_KAN_langevents_02_PL2017,Pic_Perc, 181,-0.190340
18,057_KAN_langevents_02_PL2017,Sent_Sem, 181,-0.365564
18,057_KAN_langevents_02_PL2017,Sent_Perc, 181,-0.471106
18,059_KAN_langevents_04_PL2017,Pic_Sem, 181,1.100266
18,059_KAN_langevents_04_PL2017,Pic_Perc, 181,0.351541
18,059_KAN_langevents_04_PL2017,Sent_Sem, 181,0.590128
18,059_KAN_langevents_04_PL2017,Sent_Perc, 181,0.312408
18,056_KAN_langevents_05_PL2017,Pic_Sem, 181,-0.237720
18,056_KAN_langevents_05_PL2017,Pic_Perc, 181,-0.543160
18,056_KAN_langevents_05_PL2017,Sent_Sem, 181,-0.444487
18,056_KAN_langevents_05_PL2017,Sent_Perc, 181,-0.670093
18,067_KAN_langevents_06_PL2017,Pic_Sem, 181,0.552779
18,067_KAN_langevents_06_PL2017,Pic_Perc, 181,0.570723
18,067_KAN_langevents_06_PL2017,Sent_Sem, 181,-0.004536
18,067_KAN_langevents_06_PL2017,Sent_Perc, 181,0.080763
18,068_KAN_langevents_07_PL2017,Pic_Sem, 181,1.650721
18,068_KAN_langevents_07_PL2017,Pic_Perc, 181,0.820190
18,068_KAN_langevents_07_PL2017,Sent_Sem, 181,0.456088
18,068_KAN_langevents_07_PL2017,Sent_Perc, 181,-0.305271
18,019_KAN_langevents_08_PL2017,Pic_Sem, 181,0.066927
18,019_KAN_langevents_08_PL2017,Pic_Perc, 181,-0.088473
18,019_KAN_langevents_08_PL2017,Sent_Sem, 181,-0.082890
18,019_KAN_langevents_08_PL2017,Sent_Perc, 181,-0.466240
18,070_KAN_langevents_11_PL2017,Pic_Sem, 181,1.980034
18,070_KAN_langevents_11_PL2017,Pic_Perc, 181,0.649576
18,070_KAN_langevents_11_PL2017,Sent_Sem, 181,0.607231
18,070_KAN_langevents_11_PL2017,Sent_Perc, 181,-0.180918
18,087_KAN_langevents_12_PL2017,Pic_Sem, 181,0.409709
18,087_KAN_langevents_12_PL2017,Pic_Perc, 181,0.434097
18,087_KAN_langevents_12_PL2017,Sent_Sem, 181,-0.183103
18,087_KAN_langevents_12_PL2017,Sent_Perc, 181,-0.544194
18,078_KAN_langevents_13_PL2017,Pic_Sem, 181,0.420736
18,078_KAN_langevents_13_PL2017,Pic_Perc, 181,0.276670
18,078_KAN_langevents_13_PL2017,Sent_Sem, 181,-0.214428
18,078_KAN_langevents_13_PL2017,Sent_Perc, 181,0.101504
18,089_KAN_langevents_15_PL2017,Pic_Sem, 181,0.718566
18,089_KAN_langevents_15_PL2017,Pic_Perc, 181,0.871922
18,089_KAN_langevents_15_PL2017,Sent_Sem, 181,0.176572
18,089_KAN_langevents_15_PL2017,Sent_Perc, 181,0.096855
18,076_KAN_langevents_16_PL2017,Pic_Sem, 181,2.153725
18,076_KAN_langevents_16_PL2017,Pic_Perc, 181,0.921385
18,076_KAN_langevents_16_PL2017,Sent_Sem, 181,1.412343
18,076_KAN_langevents_16_PL2017,Sent_Perc, 181,0.624827
19,040_KAN_langevents_01_PL2017,Pic_Sem, 65,1.044632
19,040_KAN_langevents_01_PL2017,Pic_Perc, 65,0.837752
19,040_KAN_langevents_01_PL2017,Sent_Sem, 65,0.836066
19,040_KAN_langevents_01_PL2017,Sent_Perc, 65,0.614542
19,057_KAN_langevents_02_PL2017,Pic_Sem, 65,2.854609
19,057_KAN_langevents_02_PL2017,Pic_Perc, 65,1.456687
19,057_KAN_langevents_02_PL2017,Sent_Sem, 65,3.149964
19,057_KAN_langevents_02_PL2017,Sent_Perc, 65,1.838667
19,059_KAN_langevents_04_PL2017,Pic_Sem, 65,4.220278
19,059_KAN_langevents_04_PL2017,Pic_Perc, 65,1.831298
19,059_KAN_langevents_04_PL2017,Sent_Sem, 65,5.762515
19,059_KAN_langevents_04_PL2017,Sent_Perc, 65,2.915426
19,056_KAN_langevents_05_PL2017,Pic_Sem, 65,3.095175
19,056_KAN_langevents_05_PL2017,Pic_Perc, 65,1.790808
19,056_KAN_langevents_05_PL2017,Sent_Sem, 65,2.114173
19,056_KAN_langevents_05_PL2017,Sent_Perc, 65,1.608409
19,067_KAN_langevents_06_PL2017,Pic_Sem, 65,2.534034
19,067_KAN_langevents_06_PL2017,Pic_Perc, 65,1.267348
19,067_KAN_langevents_06_PL2017,Sent_Sem, 65,2.233403
19,067_KAN_langevents_06_PL2017,Sent_Perc, 65,0.458236
19,068_KAN_langevents_07_PL2017,Pic_Sem, 65,3.453839
19,068_KAN_langevents_07_PL2017,Pic_Perc, 65,2.821903
19,068_KAN_langevents_07_PL2017,Sent_Sem, 65,3.543308
19,068_KAN_langevents_07_PL2017,Sent_Perc, 65,2.728447
19,019_KAN_langevents_08_PL2017,Pic_Sem, 65,0.710008
19,019_KAN_langevents_08_PL2017,Pic_Perc, 65,1.032214
19,019_KAN_langevents_08_PL2017,Sent_Sem, 65,0.584505
19,019_KAN_langevents_08_PL2017,Sent_Perc, 65,0.193632
19,070_KAN_langevents_11_PL2017,Pic_Sem, 65,1.923710
19,070_KAN_langevents_11_PL2017,Pic_Perc, 65,0.713472
19,070_KAN_langevents_11_PL2017,Sent_Sem, 65,0.812892
19,070_KAN_langevents_11_PL2017,Sent_Perc, 65,0.256250
19,087_KAN_langevents_12_PL2017,Pic_Sem, 65,1.348846
19,087_KAN_langevents_12_PL2017,Pic_Perc, 65,1.157870
19,087_KAN_langevents_12_PL2017,Sent_Sem, 65,0.661360
19,087_KAN_langevents_12_PL2017,Sent_Perc, 65,0.207129
19,078_KAN_langevents_13_PL2017,Pic_Sem, 65,1.244222
19,078_KAN_langevents_13_PL2017,Pic_Perc, 65,0.877855
19,078_KAN_langevents_13_PL2017,Sent_Sem, 65,0.508513
19,078_KAN_langevents_13_PL2017,Sent_Perc, 65,0.527730
19,089_KAN_langevents_15_PL2017,Pic_Sem, 65,1.879572
19,089_KAN_langevents_15_PL2017,Pic_Perc, 65,1.881880
19,089_KAN_langevents_15_PL2017,Sent_Sem, 65,1.838143
19,089_KAN_langevents_15_PL2017,Sent_Perc, 65,1.589851
19,076_KAN_langevents_16_PL2017,Pic_Sem, 65,3.313520
19,076_KAN_langevents_16_PL2017,Pic_Perc, 65,1.479672
19,076_KAN_langevents_16_PL2017,Sent_Sem, 65,1.048886
19,076_KAN_langevents_16_PL2017,Sent_Perc, 65,2.176413
20,040_KAN_langevents_01_PL2017,Pic_Sem, 55,1.124390
20,040_KAN_langevents_01_PL2017,Pic_Perc, 55,0.546074
20,040_KAN_langevents_01_PL2017,Sent_Sem, 55,1.582625
20,040_KAN_langevents_01_PL2017,Sent_Perc, 55,1.041326
20,057_KAN_langevents_02_PL2017,Pic_Sem, 55,3.060662
20,057_KAN_langevents_02_PL2017,Pic_Perc, 55,2.338412
20,057_KAN_langevents_02_PL2017,Sent_Sem, 55,2.719177
20,057_KAN_langevents_02_PL2017,Sent_Perc, 55,2.196387
20,059_KAN_langevents_04_PL2017,Pic_Sem, 55,3.165042
20,059_KAN_langevents_04_PL2017,Pic_Perc, 55,1.561434
20,059_KAN_langevents_04_PL2017,Sent_Sem, 55,4.235818
20,059_KAN_langevents_04_PL2017,Sent_Perc, 55,2.390816
20,056_KAN_langevents_05_PL2017,Pic_Sem, 55,2.632742
20,056_KAN_langevents_05_PL2017,Pic_Perc, 55,1.663530
20,056_KAN_langevents_05_PL2017,Sent_Sem, 55,2.014437
20,056_KAN_langevents_05_PL2017,Sent_Perc, 55,1.348741
20,067_KAN_langevents_06_PL2017,Pic_Sem, 55,1.964491
20,067_KAN_langevents_06_PL2017,Pic_Perc, 55,1.403920
20,067_KAN_langevents_06_PL2017,Sent_Sem, 55,1.439073
20,067_KAN_langevents_06_PL2017,Sent_Perc, 55,1.259641
20,068_KAN_langevents_07_PL2017,Pic_Sem, 55,3.002349
20,068_KAN_langevents_07_PL2017,Pic_Perc, 55,2.474448
20,068_KAN_langevents_07_PL2017,Sent_Sem, 55,2.603851
20,068_KAN_langevents_07_PL2017,Sent_Perc, 55,1.607863
20,019_KAN_langevents_08_PL2017,Pic_Sem, 55,0.951573
20,019_KAN_langevents_08_PL2017,Pic_Perc, 55,0.875104
20,019_KAN_langevents_08_PL2017,Sent_Sem, 55,0.850125
20,019_KAN_langevents_08_PL2017,Sent_Perc, 55,0.187728
20,070_KAN_langevents_11_PL2017,Pic_Sem, 55,2.736270
20,070_KAN_langevents_11_PL2017,Pic_Perc, 55,1.329629
20,070_KAN_langevents_11_PL2017,Sent_Sem, 55,2.547672
20,070_KAN_langevents_11_PL2017,Sent_Perc, 55,1.357347
20,087_KAN_langevents_12_PL2017,Pic_Sem, 55,1.548966
20,087_KAN_langevents_12_PL2017,Pic_Perc, 55,1.499581
20,087_KAN_langevents_12_PL2017,Sent_Sem, 55,1.111374
20,087_KAN_langevents_12_PL2017,Sent_Perc, 55,0.815405
20,078_KAN_langevents_13_PL2017,Pic_Sem, 55,1.097751
20,078_KAN_langevents_13_PL2017,Pic_Perc, 55,0.575887
20,078_KAN_langevents_13_PL2017,Sent_Sem, 55,0.878711
20,078_KAN_langevents_13_PL2017,Sent_Perc, 55,0.694632
20,089_KAN_langevents_15_PL2017,Pic_Sem, 55,1.573502
20,089_KAN_langevents_15_PL2017,Pic_Perc, 55,1.723817
20,089_KAN_langevents_15_PL2017,Sent_Sem, 55,2.581420
20,089_KAN_langevents_15_PL2017,Sent_Perc, 55,2.584732
20,076_KAN_langevents_16_PL2017,Pic_Sem, 55,3.857505
20,076_KAN_langevents_16_PL2017,Pic_Perc, 55,1.915726
20,076_KAN_langevents_16_PL2017,Sent_Sem, 55,2.747959
20,076_KAN_langevents_16_PL2017,Sent_Perc, 55,2.935837
21,040_KAN_langevents_01_PL2017,Pic_Sem, 118,1.331351
21,040_KAN_langevents_01_PL2017,Pic_Perc, 118,0.946697
21,040_KAN_langevents_01_PL2017,Sent_Sem, 118,0.785814
21,040_KAN_langevents_01_PL2017,Sent_Perc, 118,0.251968
21,057_KAN_langevents_02_PL2017,Pic_Sem, 118,0.727002
21,057_KAN_langevents_02_PL2017,Pic_Perc, 118,0.286032
21,057_KAN_langevents_02_PL2017,Sent_Sem, 118,0.306503
21,057_KAN_langevents_02_PL2017,Sent_Perc, 118,0.219362
21,059_KAN_langevents_04_PL2017,Pic_Sem, 118,2.872474
21,059_KAN_langevents_04_PL2017,Pic_Perc, 118,2.008187
21,059_KAN_langevents_04_PL2017,Sent_Sem, 118,2.317040
21,059_KAN_langevents_04_PL2017,Sent_Perc, 118,2.400291
21,056_KAN_langevents_05_PL2017,Pic_Sem, 118,2.213603
21,056_KAN_langevents_05_PL2017,Pic_Perc, 118,1.645856
21,056_KAN_langevents_05_PL2017,Sent_Sem, 118,1.679677
21,056_KAN_langevents_05_PL2017,Sent_Perc, 118,1.206984
21,067_KAN_langevents_06_PL2017,Pic_Sem, 118,0.835966
21,067_KAN_langevents_06_PL2017,Pic_Perc, 118,0.662631
21,067_KAN_langevents_06_PL2017,Sent_Sem, 118,0.487465
21,067_KAN_langevents_06_PL2017,Sent_Perc, 118,0.331471
21,068_KAN_langevents_07_PL2017,Pic_Sem, 118,0.936182
21,068_KAN_langevents_07_PL2017,Pic_Perc, 118,0.810073
21,068_KAN_langevents_07_PL2017,Sent_Sem, 118,0.383140
21,068_KAN_langevents_07_PL2017,Sent_Perc, 118,0.244437
21,019_KAN_langevents_08_PL2017,Pic_Sem, 118,0.259234
21,019_KAN_langevents_08_PL2017,Pic_Perc, 118,0.254448
21,019_KAN_langevents_08_PL2017,Sent_Sem, 118,0.319383
21,019_KAN_langevents_08_PL2017,Sent_Perc, 118,-0.024518
21,070_KAN_langevents_11_PL2017,Pic_Sem, 118,0.861806
21,070_KAN_langevents_11_PL2017,Pic_Perc, 118,0.358820
21,070_KAN_langevents_11_PL2017,Sent_Sem, 118,0.114169
21,070_KAN_langevents_11_PL2017,Sent_Perc, 118,-0.222011
21,087_KAN_langevents_12_PL2017,Pic_Sem, 118,0.251924
21,087_KAN_langevents_12_PL2017,Pic_Perc, 118,0.338030
21,087_KAN_langevents_12_PL2017,Sent_Sem, 118,0.196049
21,087_KAN_langevents_12_PL2017,Sent_Perc, 118,-0.048824
21,078_KAN_langevents_13_PL2017,Pic_Sem, 118,0.299389
21,078_KAN_langevents_13_PL2017,Pic_Perc, 118,-0.031764
21,078_KAN_langevents_13_PL2017,Sent_Sem, 118,0.002499
21,078_KAN_langevents_13_PL2017,Sent_Perc, 118,0.104517
21,089_KAN_langevents_15_PL2017,Pic_Sem, 118,0.519190
21,089_KAN_langevents_15_PL2017,Pic_Perc, 118,0.863340
21,089_KAN_langevents_15_PL2017,Sent_Sem, 118,0.593824
21,089_KAN_langevents_15_PL2017,Sent_Perc, 118,0.600818
21,076_KAN_langevents_16_PL2017,Pic_Sem, 118,1.228580
21,076_KAN_langevents_16_PL2017,Pic_Perc, 118,0.806339
21,076_KAN_langevents_16_PL2017,Sent_Sem, 118,0.694880
21,076_KAN_langevents_16_PL2017,Sent_Perc, 118,1.305366
22,040_KAN_langevents_01_PL2017,Pic_Sem, 58,0.402348
22,040_KAN_langevents_01_PL2017,Pic_Perc, 58,0.122615
22,040_KAN_langevents_01_PL2017,Sent_Sem, 58,0.554879
22,040_KAN_langevents_01_PL2017,Sent_Perc, 58,-0.220908
22,057_KAN_langevents_02_PL2017,Pic_Sem, 58,-0.338529
22,057_KAN_langevents_02_PL2017,Pic_Perc, 58,-0.163243
22,057_KAN_langevents_02_PL2017,Sent_Sem, 58,-0.102510
22,057_KAN_langevents_02_PL2017,Sent_Perc, 58,0.006969
22,059_KAN_langevents_04_PL2017,Pic_Sem, 58,0.197919
22,059_KAN_langevents_04_PL2017,Pic_Perc, 58,0.229707
22,059_KAN_langevents_04_PL2017,Sent_Sem, 58,0.160015
22,059_KAN_langevents_04_PL2017,Sent_Perc, 58,0.235701
22,056_KAN_langevents_05_PL2017,Pic_Sem, 58,0.318718
22,056_KAN_langevents_05_PL2017,Pic_Perc, 58,0.280352
22,056_KAN_langevents_05_PL2017,Sent_Sem, 58,0.001099
22,056_KAN_langevents_05_PL2017,Sent_Perc, 58,0.021687
22,067_KAN_langevents_06_PL2017,Pic_Sem, 58,0.130450
22,067_KAN_langevents_06_PL2017,Pic_Perc, 58,0.173862
22,067_KAN_langevents_06_PL2017,Sent_Sem, 58,-0.108631
22,067_KAN_langevents_06_PL2017,Sent_Perc, 58,0.019780
22,068_KAN_langevents_07_PL2017,Pic_Sem, 58,0.230529
22,068_KAN_langevents_07_PL2017,Pic_Perc, 58,0.661887
22,068_KAN_langevents_07_PL2017,Sent_Sem, 58,0.301761
22,068_KAN_langevents_07_PL2017,Sent_Perc, 58,0.248776
22,019_KAN_langevents_08_PL2017,Pic_Sem, 58,0.348528
22,019_KAN_langevents_08_PL2017,Pic_Perc, 58,-0.218794
22,019_KAN_langevents_08_PL2017,Sent_Sem, 58,0.446773
22,019_KAN_langevents_08_PL2017,Sent_Perc, 58,-0.627200
22,070_KAN_langevents_11_PL2017,Pic_Sem, 58,-0.309482
22,070_KAN_langevents_11_PL2017,Pic_Perc, 58,-0.502649
22,070_KAN_langevents_11_PL2017,Sent_Sem, 58,-0.681291
22,070_KAN_langevents_11_PL2017,Sent_Perc, 58,-0.647204
22,087_KAN_langevents_12_PL2017,Pic_Sem, 58,0.099950
22,087_KAN_langevents_12_PL2017,Pic_Perc, 58,0.145239
22,087_KAN_langevents_12_PL2017,Sent_Sem, 58,0.007718
22,087_KAN_langevents_12_PL2017,Sent_Perc, 58,-0.188327
22,078_KAN_langevents_13_PL2017,Pic_Sem, 58,-0.208544
22,078_KAN_langevents_13_PL2017,Pic_Perc, 58,-0.196334
22,078_KAN_langevents_13_PL2017,Sent_Sem, 58,-0.215304
22,078_KAN_langevents_13_PL2017,Sent_Perc, 58,-0.164935
22,089_KAN_langevents_15_PL2017,Pic_Sem, 58,0.240977
22,089_KAN_langevents_15_PL2017,Pic_Perc, 58,0.446710
22,089_KAN_langevents_15_PL2017,Sent_Sem, 58,0.199917
22,089_KAN_langevents_15_PL2017,Sent_Perc, 58,0.380179
22,076_KAN_langevents_16_PL2017,Pic_Sem, 58,1.129093
22,076_KAN_langevents_16_PL2017,Pic_Perc, 58,1.407357
22,076_KAN_langevents_16_PL2017,Sent_Sem, 58,0.843939
22,076_KAN_langevents_16_PL2017,Sent_Perc, 58,0.967939
