ROI,Subject,Effect, LocalizerSize,EffectSize
13,409_FED_20160622a_3T1_PL2017,Pic_Sem, 32,3.374810
13,409_FED_20160622a_3T1_PL2017,Pic_Perc, 32,0.886227
13,409_FED_20160622a_3T1_PL2017,Sent_Sem, 32,2.780129
13,409_FED_20160622a_3T1_PL2017,Sent_Perc, 32,1.279112
13,410_FED_20160623b_3T2_PL2017,Pic_Sem, 32,0.649950
13,410_FED_20160623b_3T2_PL2017,Pic_Perc, 32,-0.227395
13,410_FED_20160623b_3T2_PL2017,Sent_Sem, 32,0.965726
13,410_FED_20160623b_3T2_PL2017,Sent_Perc, 32,-0.448513
13,730_FED_20190306a_3T2_PL2017,Pic_Sem, 32,1.582022
13,730_FED_20190306a_3T2_PL2017,Pic_Perc, 32,-0.136788
13,730_FED_20190306a_3T2_PL2017,Sent_Sem, 32,1.733700
13,730_FED_20190306a_3T2_PL2017,Sent_Perc, 32,-1.036807
13,776_FED_20190611b_3T2_PL2017,Pic_Sem, 32,0.186318
13,776_FED_20190611b_3T2_PL2017,Pic_Perc, 32,1.531652
13,776_FED_20190611b_3T2_PL2017,Sent_Sem, 32,-0.352750
13,776_FED_20190611b_3T2_PL2017,Sent_Perc, 32,1.178879
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 32,2.695559
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 32,-0.973974
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 32,3.163058
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 32,-1.026814
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 32,1.733886
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 32,0.503218
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 32,1.262227
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 32,0.164629
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 32,0.313184
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 32,0.045051
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 32,-0.092929
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 32,0.143701
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 32,2.745955
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 32,-1.293252
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 32,1.938553
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 32,-1.318494
14,199_FED_20160711c_3T1_PL2017,Pic_Sem, 39,1.013612
14,199_FED_20160711c_3T1_PL2017,Pic_Perc, 39,-0.102817
14,199_FED_20160711c_3T1_PL2017,Sent_Sem, 39,1.655812
14,199_FED_20160711c_3T1_PL2017,Sent_Perc, 39,1.193286
14,261_FED_20160523c_3T2_PL2017,Pic_Sem, 39,3.749018
14,261_FED_20160523c_3T2_PL2017,Pic_Perc, 39,2.076517
14,261_FED_20160523c_3T2_PL2017,Sent_Sem, 39,4.156623
14,261_FED_20160523c_3T2_PL2017,Sent_Perc, 39,1.374584
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 39,8.154135
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 39,5.488031
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 39,7.164678
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 39,4.377789
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 39,4.773522
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 39,3.510270
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 39,6.282151
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 39,4.668225
14,407_FED_20160804a_3T1_PL2017,Pic_Sem, 39,7.376204
14,407_FED_20160804a_3T1_PL2017,Pic_Perc, 39,5.571020
14,407_FED_20160804a_3T1_PL2017,Sent_Sem, 39,7.170157
14,407_FED_20160804a_3T1_PL2017,Sent_Perc, 39,5.352260
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 39,3.476355
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 39,2.253312
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 39,4.644805
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 39,2.768110
14,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 39,2.291948
14,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 39,2.748707
14,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 39,1.771334
14,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 39,2.423650
14,409_FED_20160622a_3T1_PL2017,Pic_Sem, 39,3.396155
14,409_FED_20160622a_3T1_PL2017,Pic_Perc, 39,3.166410
14,409_FED_20160622a_3T1_PL2017,Sent_Sem, 39,1.949396
14,409_FED_20160622a_3T1_PL2017,Sent_Perc, 39,2.203095
14,410_FED_20160623b_3T2_PL2017,Pic_Sem, 39,3.742422
14,410_FED_20160623b_3T2_PL2017,Pic_Perc, 39,2.840918
14,410_FED_20160623b_3T2_PL2017,Sent_Sem, 39,4.178532
14,410_FED_20160623b_3T2_PL2017,Sent_Perc, 39,2.895086
14,730_FED_20190306a_3T2_PL2017,Pic_Sem, 39,2.125874
14,730_FED_20190306a_3T2_PL2017,Pic_Perc, 39,1.039930
14,730_FED_20190306a_3T2_PL2017,Sent_Sem, 39,2.047699
14,730_FED_20190306a_3T2_PL2017,Sent_Perc, 39,0.382830
14,776_FED_20190611b_3T2_PL2017,Pic_Sem, 39,0.380583
14,776_FED_20190611b_3T2_PL2017,Pic_Perc, 39,1.747829
14,776_FED_20190611b_3T2_PL2017,Sent_Sem, 39,0.393748
14,776_FED_20190611b_3T2_PL2017,Sent_Perc, 39,1.027339
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 39,3.485995
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 39,2.866047
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 39,2.156376
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 39,1.881888
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 39,4.007872
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 39,3.188653
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 39,4.076267
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 39,2.888094
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 39,1.548612
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 39,1.843822
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 39,1.788726
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 39,1.581710
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 39,6.074908
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 39,3.171098
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 39,5.300662
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 39,3.314658
15,199_FED_20160711c_3T1_PL2017,Pic_Sem, 34,1.045418
15,199_FED_20160711c_3T1_PL2017,Pic_Perc, 34,0.012886
15,199_FED_20160711c_3T1_PL2017,Sent_Sem, 34,1.640111
15,199_FED_20160711c_3T1_PL2017,Sent_Perc, 34,0.052773
15,261_FED_20160523c_3T2_PL2017,Pic_Sem, 34,2.711294
15,261_FED_20160523c_3T2_PL2017,Pic_Perc, 34,-0.455409
15,261_FED_20160523c_3T2_PL2017,Sent_Sem, 34,3.225682
15,261_FED_20160523c_3T2_PL2017,Sent_Perc, 34,0.220686
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 34,4.186970
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 34,2.472625
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 34,3.683511
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 34,1.583551
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 34,5.206258
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 34,-0.643570
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 34,5.349540
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 34,-1.185365
15,407_FED_20160804a_3T1_PL2017,Pic_Sem, 34,1.369731
15,407_FED_20160804a_3T1_PL2017,Pic_Perc, 34,0.250664
15,407_FED_20160804a_3T1_PL2017,Sent_Sem, 34,1.450207
15,407_FED_20160804a_3T1_PL2017,Sent_Perc, 34,0.352995
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 34,1.154681
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 34,-0.582483
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 34,1.329012
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 34,-0.487833
15,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 34,1.675751
15,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 34,1.054897
15,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 34,1.220436
15,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 34,0.931837
15,409_FED_20160622a_3T1_PL2017,Pic_Sem, 34,2.987529
15,409_FED_20160622a_3T1_PL2017,Pic_Perc, 34,0.755037
15,409_FED_20160622a_3T1_PL2017,Sent_Sem, 34,2.477529
15,409_FED_20160622a_3T1_PL2017,Sent_Perc, 34,1.264661
15,410_FED_20160623b_3T2_PL2017,Pic_Sem, 34,1.960254
15,410_FED_20160623b_3T2_PL2017,Pic_Perc, 34,0.447551
15,410_FED_20160623b_3T2_PL2017,Sent_Sem, 34,1.756337
15,410_FED_20160623b_3T2_PL2017,Sent_Perc, 34,-0.322401
15,730_FED_20190306a_3T2_PL2017,Pic_Sem, 34,3.223599
15,730_FED_20190306a_3T2_PL2017,Pic_Perc, 34,0.543496
15,730_FED_20190306a_3T2_PL2017,Sent_Sem, 34,3.165305
15,730_FED_20190306a_3T2_PL2017,Sent_Perc, 34,-0.421240
15,776_FED_20190611b_3T2_PL2017,Pic_Sem, 34,0.266568
15,776_FED_20190611b_3T2_PL2017,Pic_Perc, 34,1.583842
15,776_FED_20190611b_3T2_PL2017,Sent_Sem, 34,0.385227
15,776_FED_20190611b_3T2_PL2017,Sent_Perc, 34,1.423474
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 34,2.271982
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 34,0.534661
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 34,2.195623
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 34,0.414707
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 34,2.092479
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 34,-0.085945
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 34,2.069164
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 34,-0.439405
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 34,1.168564
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 34,0.869529
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 34,0.792934
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 34,0.499218
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 34,4.587842
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 34,0.075000
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 34,3.516071
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 34,-0.039390
