ROI,Subject,Effect, LocalizerSize,EffectSize
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,1.503695
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.985967
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.688835
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,0.896424
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,1.272770
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,1.278934
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,0.842816
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,0.228289
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-0.907483
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-0.701536
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-0.777254
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,0.192390
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,0.579069
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,1.205049
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,1.200457
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,0.511511
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,0.940946
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,1.257782
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,0.782026
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,0.218224
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,-0.408693
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,0.242183
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,-0.290188
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,0.203529
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,-0.553884
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,0.525326
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,-0.194591
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,0.608109
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,-0.014694
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.544266
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,0.661965
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.414268
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.971708
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,0.897737
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,0.578355
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,0.792314
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,0.011812
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,0.822684
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,0.043657
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,-0.960147
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,-0.397386
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,-1.270439
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,-1.217609
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,0.821547
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,0.289284
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,0.945950
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.124285
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,0.220034
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,0.092736
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,0.904217
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,-0.257065
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,-0.678652
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,-0.345760
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,0.175276
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,-0.170176
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,0.642390
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,0.457066
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,0.652261
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,0.125159
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 162,0.600788
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 162,-0.577578
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 162,0.499638
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 162,0.070958
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.806063
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,0.664217
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,1.141893
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,0.840835
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,-0.240944
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,0.115057
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,0.418643
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,-0.120006
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,0.087476
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,1.356715
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,-0.497680
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,0.720996
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,0.343040
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,0.614198
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,-0.072780
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,0.483692
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,-0.328706
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.335940
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,-0.076354
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-0.340806
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,2.023655
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,0.540659
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,2.410377
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.376987
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.104750
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,-0.104448
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,0.310303
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,-0.093626
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 294,1.244189
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 294,0.573135
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 294,0.601546
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 294,0.669907
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 294,1.465692
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 294,1.350336
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 294,1.909315
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 294,1.754082
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 294,0.464029
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 294,0.856545
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 294,1.178070
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 294,0.626692
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 294,-0.228460
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 294,-0.831221
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 294,-0.305422
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 294,-0.471955
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 294,1.545828
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 294,0.380040
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 294,0.893785
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 294,-0.089699
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 294,0.031860
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 294,-0.125623
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 294,0.072269
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 294,0.246592
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 294,0.338487
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 294,0.547021
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 294,0.272986
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 294,0.224317
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 294,0.576236
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 294,0.013239
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 294,0.842304
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 294,-0.230918
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 294,-0.372472
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 294,-0.442189
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 294,-1.015091
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 294,-0.896634
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 294,0.599174
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 294,0.477438
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 294,0.563372
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 294,0.467840
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 294,0.269179
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 294,-0.121928
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 294,0.545861
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 294,-0.044683
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 294,1.667763
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 294,1.435494
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 294,1.089370
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 294,1.542547
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 294,1.170447
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 294,1.043427
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 294,0.618194
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 294,0.551864
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 294,1.142899
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 294,0.218009
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 294,1.039764
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 294,0.468983
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 294,1.682122
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 294,1.253634
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 294,1.011713
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 294,0.825078
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 294,0.130952
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 294,0.133824
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 294,0.393422
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 294,0.258056
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 294,0.384503
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 294,1.215015
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 294,0.237526
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 294,0.830978
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 294,1.209463
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 294,1.703846
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 294,1.357040
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 294,1.597910
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 294,0.673026
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 294,0.985383
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 294,2.032301
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 294,1.579740
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 294,1.602014
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 294,0.643512
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 294,0.906346
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 294,0.839511
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 294,1.007324
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 294,0.054992
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 294,0.574064
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 294,0.059351
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,3.723565
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,3.108611
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,1.237293
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,1.755394
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.887562
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,0.013586
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,1.994261
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,0.933783
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,-0.754982
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,1.089768
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.874611
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.151832
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,2.510338
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,0.281410
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,1.128482
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,-1.079968
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,1.165944
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,-0.179175
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,0.265225
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,-0.811123
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,0.239116
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.787197
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.709324
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,0.946518
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,-0.128989
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,-0.120552
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,-0.249852
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,-0.432818
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,0.439903
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,-0.842109
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,0.412493
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,-0.569360
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,0.308157
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,1.940141
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,2.528156
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,1.592984
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,1.327638
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,1.070810
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,0.453680
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,-0.054465
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.392448
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,-0.582996
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,-0.092442
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,0.050968
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,2.740179
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,1.898891
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,0.934803
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,1.911396
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,1.529948
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,-0.422067
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,0.270281
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,-0.687813
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 64,3.442028
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 64,1.571626
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 64,2.136494
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 64,1.377111
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,2.265949
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,1.930047
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,0.935651
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.736789
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,-0.078255
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.777170
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,0.073787
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,0.488009
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,1.520938
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,4.440838
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,1.488685
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,3.452762
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,1.756071
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,1.429957
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,1.504264
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,1.644549
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,0.091638
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,0.200734
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,1.903532
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,1.246617
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,3.076001
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,-0.185304
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,1.393616
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,0.353520
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,0.519292
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,0.482362
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,0.119200
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,0.263562
