ROI,Subject,Effect, LocalizerSize,EffectSize
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,0.186210
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.130246
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,0.239483
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.242428
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,4.643540
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,2.298473
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,1.499843
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,0.825718
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,3.789456
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,0.627232
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,1.417945
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,1.410504
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.646410
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.432772
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,1.075145
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,0.996152
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.804433
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.257255
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.318014
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.219816
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,0.805041
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,-0.054938
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,0.712668
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,-0.847983
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,0.711951
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.158760
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,1.044415
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.848138
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,2.658644
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,2.317337
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,1.046548
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,1.497860
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.157121
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.118845
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,0.243853
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.979085
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,11.422981
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,6.088649
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,4.959570
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,6.555706
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,4.266973
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,3.462547
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,1.980157
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,0.131299
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,3.547840
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,1.987318
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.042564
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.777743
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.719577
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.487103
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.537832
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,0.443740
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-0.715134
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.701837
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.154460
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,0.427982
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,1.490529
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,3.380525
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,3.233348
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,2.090680
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,1.816964
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,4.885564
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,4.726006
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.722598
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,0.260159
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.768468
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,1.471942
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,1.029441
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.236082
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,1.944621
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.751573
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.713518
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,1.553929
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.528168
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,1.545057
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,0.657250
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,0.543495
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,0.161050
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,0.719391
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,1.129523
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,3.850194
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,2.410848
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,2.887972
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,2.077724
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.293317
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.775458
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.913941
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.195321
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,5.159458
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,2.124371
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,1.738059
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,0.485119
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,0.940342
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.290961
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,0.424855
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.159767
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,0.094925
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.388996
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.472293
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.754782
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.016401
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.464536
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.084580
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.274839
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,1.876805
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,0.489982
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,0.239004
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.261562
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.485314
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-0.010678
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.655019
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-0.927206
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,0.702751
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.981544
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,0.409670
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,0.386221
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,0.001811
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,-0.289055
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.291082
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,0.192654
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,4.364715
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,1.226099
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,0.207527
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.400583
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,2.263178
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,1.130179
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,0.609960
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.624289
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,2.385351
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,1.211753
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,0.004142
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.120305
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.912683
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,1.119463
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,1.579106
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.993265
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,0.426978
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.392319
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,0.570097
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,0.889106
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.704918
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.723034
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.509610
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.645330
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,0.681712
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,2.418939
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,2.290999
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.996228
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.303736
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.172127
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,2.479423
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,1.152251
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,3.640315
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,1.126402
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.694341
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.152225
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,2.692710
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,0.639834
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,0.850318
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,-0.135102
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,0.611264
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,0.264380
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,0.264733
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,0.396001
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,2.633214
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.345287
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,2.063228
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.635644
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-0.061232
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.463601
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.531604
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.044338
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,3.541548
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,0.583319
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,1.645750
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-1.076118
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.381590
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,0.529537
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,0.677634
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.097675
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,-0.007947
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.575046
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,0.459204
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.652466
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,-0.290504
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.435736
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.032648
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.212005
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.636581
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-0.770242
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.826065
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.484631
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.239519
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.162444
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-1.324764
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.987813
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.305403
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.363168
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,0.532007
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,0.287090
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,0.246623
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,0.014488
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.506550
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,1.249080
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,1.933461
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-0.970102
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,-0.171365
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-1.114719
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,2.313423
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-0.170422
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 181,0.848253
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 181,-0.728226
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 181,4.003187
