ROI,Subject,Effect, LocalizerSize,EffectSize
20,291_FED_20160803c_3T1_PL2017,Sem-sent, 118,2.660379
20,291_FED_20160803c_3T1_PL2017,Perc-sent, 118,0.477851
20,400_FED_20160520a_3T1_PL2017,Sem-photo, 118,1.872507
20,400_FED_20160520a_3T1_PL2017,Perc-photo, 118,0.322651
20,400_FED_20160520a_3T1_PL2017,Sem-sent, 118,2.262683
20,400_FED_20160520a_3T1_PL2017,Perc-sent, 118,0.125166
20,419_FED_20160805a_3T1_PL2017,Sem-photo, 118,0.998082
20,419_FED_20160805a_3T1_PL2017,Perc-photo, 118,0.266305
20,419_FED_20160805a_3T1_PL2017,Sem-sent, 118,1.230232
20,419_FED_20160805a_3T1_PL2017,Perc-sent, 118,-0.015404
20,773_FED_20190605c_3T2_PL2017,Sem-photo, 118,3.840537
20,773_FED_20190605c_3T2_PL2017,Perc-photo, 118,2.122118
20,773_FED_20190605c_3T2_PL2017,Sem-sent, 118,2.791626
20,773_FED_20190605c_3T2_PL2017,Perc-sent, 118,1.382848
20,774_FED_20190605b_3T2_PL2017,Sem-photo, 118,2.236067
20,774_FED_20190605b_3T2_PL2017,Perc-photo, 118,0.936664
20,774_FED_20190605b_3T2_PL2017,Sem-sent, 118,1.842289
20,774_FED_20190605b_3T2_PL2017,Perc-sent, 118,0.363346
20,775_FED_20190611a_3T2_PL2017,Sem-photo, 118,1.331553
20,775_FED_20190611a_3T2_PL2017,Perc-photo, 118,1.160783
20,775_FED_20190611a_3T2_PL2017,Sem-sent, 118,0.433268
20,775_FED_20190611a_3T2_PL2017,Perc-sent, 118,0.922061
20,778_FED_20190614b_3T2_PL2017,Sem-photo, 118,1.211791
20,778_FED_20190614b_3T2_PL2017,Perc-photo, 118,-0.951016
20,778_FED_20190614b_3T2_PL2017,Sem-sent, 118,1.300999
20,778_FED_20190614b_3T2_PL2017,Perc-sent, 118,-0.590598
21,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
22,199_FED_20160711c_3T1_PL2017,Sem-photo, 58,0.517332
22,199_FED_20160711c_3T1_PL2017,Perc-photo, 58,-0.265949
22,199_FED_20160711c_3T1_PL2017,Sem-sent, 58,0.881342
22,199_FED_20160711c_3T1_PL2017,Perc-sent, 58,-0.290439
22,261_FED_20160523c_3T2_PL2017,Sem-photo, 58,1.230478
22,261_FED_20160523c_3T2_PL2017,Perc-photo, 58,-0.203302
22,261_FED_20160523c_3T2_PL2017,Sem-sent, 58,1.494207
22,261_FED_20160523c_3T2_PL2017,Perc-sent, 58,0.169217
22,407_FED_20160804a_3T1_PL2017,Sem-photo, 58,1.665383
22,407_FED_20160804a_3T1_PL2017,Perc-photo, 58,-0.116768
22,407_FED_20160804a_3T1_PL2017,Sem-sent, 58,1.738128
22,407_FED_20160804a_3T1_PL2017,Perc-sent, 58,-0.375798
22,408_FED_20160711a2_3T1_PL2017,Sem-photo, 58,0.243769
22,408_FED_20160711a2_3T1_PL2017,Perc-photo, 58,0.508265
22,408_FED_20160711a2_3T1_PL2017,Sem-sent, 58,-0.022678
22,408_FED_20160711a2_3T1_PL2017,Perc-sent, 58,0.751633
22,409_FED_20160622a_3T1_PL2017,Sem-photo, 58,0.809285
22,409_FED_20160622a_3T1_PL2017,Perc-photo, 58,-0.539519
22,409_FED_20160622a_3T1_PL2017,Sem-sent, 58,0.384401
22,409_FED_20160622a_3T1_PL2017,Perc-sent, 58,0.289323
22,410_FED_20160623b_3T2_PL2017,Sem-photo, 58,0.580289
22,410_FED_20160623b_3T2_PL2017,Perc-photo, 58,0.217052
22,410_FED_20160623b_3T2_PL2017,Sem-sent, 58,0.463823
22,410_FED_20160623b_3T2_PL2017,Perc-sent, 58,-0.234144
22,730_FED_20190306a_3T2_PL2017,Sem-photo, 58,1.058056
22,730_FED_20190306a_3T2_PL2017,Perc-photo, 58,0.200195
22,730_FED_20190306a_3T2_PL2017,Sem-sent, 58,0.979695
22,730_FED_20190306a_3T2_PL2017,Perc-sent, 58,-0.049970
22,776_FED_20190611b_3T2_PL2017,Sem-photo, 58,-0.175073
22,776_FED_20190611b_3T2_PL2017,Perc-photo, 58,-0.063462
22,776_FED_20190611b_3T2_PL2017,Sem-sent, 58,-0.080807
22,776_FED_20190611b_3T2_PL2017,Perc-sent, 58,-0.114746
22,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,1.780696
22,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.136069
22,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,1.565346
22,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,-0.132123
22,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,0.648202
22,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.145629
22,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,0.750772
22,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.332112
22,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,-0.058583
22,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.728941
22,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,0.288001
22,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.941090
22,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.968808
22,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.237706
22,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.661638
22,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,0.036389
22,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,1.198580
22,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,-0.018800
22,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.765049
22,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,-0.414058
22,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,0.077188
22,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,-0.066810
22,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,0.091017
22,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,-0.127077
22,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,0.956859
22,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-1.176177
22,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,0.952175
22,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.813185
