ROI,Subject,Effect, LocalizerSize,EffectSize
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,3.257537
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,1.479302
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-0.220827
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.467433
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,-0.476476
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.484586
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,0.131065
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,-1.272537
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,0.875047
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,-0.775608
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,3.004521
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,-0.933898
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,2.773762
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,0.006891
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.650444
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.285357
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,1.152266
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,1.172023
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.182309
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.664527
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.757604
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.319922
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,3.269365
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,1.172823
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,4.066093
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,1.528723
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,0.910011
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,2.113587
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,2.273808
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,1.567204
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,0.372104
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,-0.297120
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.867407
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,0.634759
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.063346
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,-0.508998
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,-0.114846
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.685242
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,2.293359
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,-2.604982
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,0.762129
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,-0.215310
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,1.326177
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,-1.472384
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,1.614077
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-0.653071
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,2.744247
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,0.604762
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,1.841033
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,0.995090
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.684326
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.317488
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.696503
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,-0.034802
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-1.250245
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,-1.470118
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.406211
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-0.411869
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,-0.929240
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.115054
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,-1.917011
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,-0.471246
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,2.809154
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,-0.086066
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,2.480304
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,1.982912
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.234070
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.984600
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,1.686916
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,1.033278
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,3.049512
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,-0.574882
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,1.717018
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.653670
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,2.923629
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.980423
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,3.147646
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,1.655763
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,-0.303883
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,-0.260185
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,0.600807
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,0.791680
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,1.589482
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,0.458188
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,3.413440
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,1.360352
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,-0.067861
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.399325
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.271951
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.158404
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,3.609840
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,-0.364566
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,5.072623
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,2.804112
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.900853
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.056544
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,3.196679
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,0.808235
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,-0.107371
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.165578
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.146146
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.258086
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.239880
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.664739
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.263324
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.307771
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,0.588735
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,-0.278125
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,1.234885
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,-0.396929
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,1.434624
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,1.610281
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,2.058671
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,1.694006
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,1.048931
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.412640
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,1.785997
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,1.190000
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,-0.107847
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,0.004663
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.145566
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,-0.450118
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,2.399154
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,-0.497151
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,2.457245
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.589683
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,1.023192
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 125,-0.344630
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 125,1.858273
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 125,0.301269
12,768_FED_20190517a_3T2_PL2017,Pic_Sem, 125,1.802032
12,768_FED_20190517a_3T2_PL2017,Pic_Perc, 125,0.277476
12,768_FED_20190517a_3T2_PL2017,Sent_Sem, 125,2.407071
12,768_FED_20190517a_3T2_PL2017,Sent_Perc, 125,0.642568
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 125,2.052223
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 125,-0.234689
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 125,3.132479
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 125,0.726464
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 125,-0.774168
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 125,-0.527060
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 125,-0.219809
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 125,-0.416362
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.018821
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.091357
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,-0.153250
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.379158
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,0.627636
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,0.685237
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,0.769881
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.794648
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.706382
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.285709
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.862370
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.062436
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,2.111070
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.377339
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,2.696159
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.042416
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 125,1.741398
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 125,-1.005061
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 125,2.599016
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 125,0.277335
13,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
13,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
13,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
13,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 181,0.202854
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 181,0.120970
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 181,-0.406020
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 181,-0.209420
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 181,1.952719
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 181,0.362536
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 181,2.123651
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 181,0.136895
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,0.003322
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.215986
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.130595
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.072915
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 181,5.609656
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 181,-0.128860
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 181,5.190444
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 181,-0.005880
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 181,1.692070
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 181,-0.247419
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 181,2.041794
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 181,-0.444041
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 181,0.027993
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 181,0.240031
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 181,0.191658
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 181,0.268198
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.023047
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.623869
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.225056
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.246787
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 181,1.541117
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 181,-1.196115
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 181,0.369885
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 181,-0.989429
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,1.687592
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,1.816467
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,2.182680
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,1.847994
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 181,1.353120
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 181,1.041039
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 181,1.037133
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 181,-0.027548
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 181,-0.113352
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 181,0.244053
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 181,0.606820
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 181,-0.041100
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 181,0.435785
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 181,-3.041991
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 181,0.473245
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 181,-2.555524
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 181,0.927555
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 181,-2.346524
