ROI,Subject,Effect, LocalizerSize,EffectSize
18,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.220747
18,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.626484
18,067_KAN_langevents_06_PL2017,Sem_photo, 55,2.263322
18,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.082949
18,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.961833
18,067_KAN_langevents_06_PL2017,Perc_sent, 55,0.404775
18,068_KAN_langevents_07_PL2017,Sem_photo, 55,3.456521
18,068_KAN_langevents_07_PL2017,Perc_photo, 55,2.894114
18,068_KAN_langevents_07_PL2017,Sem_sent, 55,3.649111
18,068_KAN_langevents_07_PL2017,Perc_sent, 55,2.857869
18,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.766309
18,019_KAN_langevents_08_PL2017,Perc_photo, 55,1.333666
18,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.771839
18,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.464061
18,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.774300
18,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.242914
18,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.419065
18,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.665184
18,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.153205
18,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.098563
18,087_KAN_langevents_12_PL2017,Sem_sent, 55,0.965236
18,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.437891
18,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.066824
18,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.832310
18,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.246952
18,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.487095
18,089_KAN_langevents_15_PL2017,Sem_photo, 55,2.137035
18,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.185845
18,089_KAN_langevents_15_PL2017,Sem_sent, 55,1.883798
18,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.668614
18,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.377161
18,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.338805
18,076_KAN_langevents_16_PL2017,Sem_sent, 55,0.777947
18,076_KAN_langevents_16_PL2017,Perc_sent, 55,1.644897
19,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
20,040_KAN_langevents_01_PL2017,Sem_photo, 118,0.925569
20,040_KAN_langevents_01_PL2017,Perc_photo, 118,0.322191
20,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.788771
20,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.020273
20,057_KAN_langevents_02_PL2017,Sem_photo, 118,0.898763
20,057_KAN_langevents_02_PL2017,Perc_photo, 118,0.040485
20,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.604029
20,057_KAN_langevents_02_PL2017,Perc_sent, 118,-0.067974
20,059_KAN_langevents_04_PL2017,Sem_photo, 118,1.723643
20,059_KAN_langevents_04_PL2017,Perc_photo, 118,1.226164
20,059_KAN_langevents_04_PL2017,Sem_sent, 118,1.064290
20,059_KAN_langevents_04_PL2017,Perc_sent, 118,1.235986
20,056_KAN_langevents_05_PL2017,Sem_photo, 118,1.198488
20,056_KAN_langevents_05_PL2017,Perc_photo, 118,0.013121
20,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.658969
20,056_KAN_langevents_05_PL2017,Perc_sent, 118,0.028080
20,067_KAN_langevents_06_PL2017,Sem_photo, 118,3.855825
20,067_KAN_langevents_06_PL2017,Perc_photo, 118,2.763359
20,067_KAN_langevents_06_PL2017,Sem_sent, 118,1.509821
20,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.545356
20,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.174852
20,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.259368
20,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.400545
20,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.087702
20,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.197804
20,019_KAN_langevents_08_PL2017,Perc_photo, 118,-0.135649
20,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.105148
20,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.029560
20,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.588168
20,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.065351
20,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.610439
20,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.330754
20,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.436878
20,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.308067
20,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.733244
20,087_KAN_langevents_12_PL2017,Perc_sent, 118,0.128941
20,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.360966
20,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.117832
20,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.277913
20,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.181656
20,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.372957
20,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.640724
20,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.554435
20,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.738511
20,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.457326
20,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.917485
20,076_KAN_langevents_16_PL2017,Sem_sent, 118,1.518385
20,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.395846
21,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
22,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.124111
22,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.346356
22,040_KAN_langevents_01_PL2017,Sem_sent, 58,-0.093982
22,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.413618
22,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.311383
22,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.369922
22,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.217094
22,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.242657
22,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.264069
22,059_KAN_langevents_04_PL2017,Perc_photo, 58,-0.026935
22,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.172178
22,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.111782
22,056_KAN_langevents_05_PL2017,Sem_photo, 58,1.033116
22,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.436617
22,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.120145
22,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.478958
22,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.129026
22,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.212826
22,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.190072
22,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.191662
22,068_KAN_langevents_07_PL2017,Sem_photo, 58,-0.041247
22,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.207345
22,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.134622
22,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.076735
22,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.114420
22,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.046311
22,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.188914
22,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.073044
22,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.059600
22,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.427341
22,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.028571
22,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.558012
22,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.443041
22,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.099664
22,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.409124
22,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.269155
22,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.134145
22,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.196270
22,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.102517
22,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.147722
22,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.185781
22,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.144884
22,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.251705
22,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.228847
22,076_KAN_langevents_16_PL2017,Sem_photo, 58,0.798449
22,076_KAN_langevents_16_PL2017,Perc_photo, 58,0.631643
22,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.617722
22,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.925891
