ROI,Subject,Effect, LocalizerSize,EffectSize
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,-0.413477
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-1.253064
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.942346
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-1.148439
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,5.454445
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,5.090287
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,7.307890
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,4.391518
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-1.077716
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,-0.465353
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,-0.157937
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-0.646600
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,3.699199
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,1.198211
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,4.649039
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,3.685905
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,2.773007
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,-0.114677
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,2.063879
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,0.532411
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,-0.459998
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.285804
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,-0.123247
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.330425
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.933966
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.722718
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.575171
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.447869
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,1.193715
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-1.624470
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.956977
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-1.022165
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.143566
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,0.381519
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.488033
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.181318
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,-0.055957
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,-0.268315
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,-0.049316
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,0.410207
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,-0.035506
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.662261
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.240168
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,2.296850
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-0.972556
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-4.315398
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-0.993329
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-3.812385
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.168514
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.818529
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.550696
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-1.331634
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,4.188893
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,0.364697
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,3.738835
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.060687
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.363140
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-1.224771
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,2.260838
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.883072
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,1.273628
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-0.197674
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.241033
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,0.989941
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,-0.011004
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,-0.274909
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.356195
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.030636
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,0.817349
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,1.202224
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.620834
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,1.075381
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-1.948285
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.997172
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.052528
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.845521
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.451591
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.648392
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.221792
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.172211
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,0.192284
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.637676
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,0.668370
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,-0.270603
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,1.469336
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,1.099614
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,1.834155
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,2.361837
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.527269
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,1.745627
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,2.745313
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.265987
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,0.052543
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,1.623741
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,1.086000
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.123395
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,5.375775
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,2.806543
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,3.069284
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,2.545463
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.727504
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,1.432415
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,2.622607
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,1.461499
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,0.336521
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,0.178078
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,0.362003
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,0.741303
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.018754
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.501490
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,0.037246
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.421207
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.471445
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,2.059927
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,1.597201
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,-0.038970
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.535975
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.495847
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.040497
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.043565
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,2.635417
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,2.254062
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.820412
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.964959
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.089077
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.242926
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,0.188561
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.748244
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,6.150608
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,3.567862
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,3.646657
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,3.670499
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,6.140816
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,3.925046
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,3.039702
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,1.813802
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,4.091073
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,1.761981
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,2.934033
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,1.483257
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,3.182148
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,1.937572
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,2.070352
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,1.451408
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,-0.006811
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,-0.657912
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,-0.168802
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,0.628972
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,1.018860
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.997248
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,2.255912
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.507634
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,1.445946
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,2.333586
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.737810
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.689986
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,1.842738
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.757535
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.225575
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.635582
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.575398
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,2.878437
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,2.674732
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,1.946628
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,3.616189
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,2.500339
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.195657
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.362948
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,-0.392822
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,-0.350896
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,0.177820
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,-0.004285
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,3.764599
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,1.405717
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,3.367408
