ROI,Subject,Effect, LocalizerSize,EffectSize
1,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
1,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
1,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
1,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
2,249_FED_20160519a_3T1_PL2017,Pic_Sem, 178,0.649820
2,249_FED_20160519a_3T1_PL2017,Pic_Perc, 178,0.405476
2,249_FED_20160519a_3T1_PL2017,Sent_Sem, 178,0.266078
2,249_FED_20160519a_3T1_PL2017,Sent_Perc, 178,0.684468
2,252_FED_20160907b_3T2_PL2017,Pic_Sem, 178,5.836157
2,252_FED_20160907b_3T2_PL2017,Pic_Perc, 178,5.154337
2,252_FED_20160907b_3T2_PL2017,Sent_Sem, 178,5.458268
2,252_FED_20160907b_3T2_PL2017,Sent_Perc, 178,3.521684
2,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,0.246156
2,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,0.471302
2,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,0.638755
2,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,0.085128
2,301_FED_20160908b_3T1_PL2017,Pic_Sem, 178,3.224676
2,301_FED_20160908b_3T1_PL2017,Pic_Perc, 178,1.609269
2,301_FED_20160908b_3T1_PL2017,Sent_Sem, 178,2.531915
2,301_FED_20160908b_3T1_PL2017,Sent_Perc, 178,1.399435
2,376_FED_20160519b_3T1_PL2017,Pic_Sem, 178,3.320730
2,376_FED_20160519b_3T1_PL2017,Pic_Perc, 178,1.606367
2,376_FED_20160519b_3T1_PL2017,Sent_Sem, 178,2.296075
2,376_FED_20160519b_3T1_PL2017,Sent_Perc, 178,0.769364
2,399_FED_20160519d_3T1_PL2017,Pic_Sem, 178,0.884048
2,399_FED_20160519d_3T1_PL2017,Pic_Perc, 178,0.116704
2,399_FED_20160519d_3T1_PL2017,Sent_Sem, 178,0.011193
2,399_FED_20160519d_3T1_PL2017,Sent_Perc, 178,0.503259
2,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,-0.265808
2,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,0.358396
2,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,-0.200933
2,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.323481
2,401_FED_20160520d_3T1_PL2017,Pic_Sem, 178,1.972889
2,401_FED_20160520d_3T1_PL2017,Pic_Perc, 178,0.894459
2,401_FED_20160520d_3T1_PL2017,Sent_Sem, 178,1.177909
2,401_FED_20160520d_3T1_PL2017,Sent_Perc, 178,0.197361
2,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.118800
2,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.225216
2,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,1.257571
2,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,0.112880
2,420_FED_20160805b_3T1_PL2017,Pic_Sem, 178,2.631027
2,420_FED_20160805b_3T1_PL2017,Pic_Perc, 178,2.068082
2,420_FED_20160805b_3T1_PL2017,Sent_Sem, 178,0.965388
2,420_FED_20160805b_3T1_PL2017,Sent_Perc, 178,0.709099
2,426_FED_20160908d_3T1_PL2017,Pic_Sem, 178,-0.416797
2,426_FED_20160908d_3T1_PL2017,Pic_Perc, 178,-0.146152
2,426_FED_20160908d_3T1_PL2017,Sent_Sem, 178,0.124876
2,426_FED_20160908d_3T1_PL2017,Sent_Perc, 178,-0.568945
2,682_FED_20190426a_3T2_PL2017,Pic_Sem, 178,2.236387
2,682_FED_20190426a_3T2_PL2017,Pic_Perc, 178,0.608146
2,682_FED_20190426a_3T2_PL2017,Sent_Sem, 178,0.670028
2,682_FED_20190426a_3T2_PL2017,Sent_Perc, 178,1.404795
2,767_FED_20190418b_3T2_PL2017,Pic_Sem, 178,2.508724
2,767_FED_20190418b_3T2_PL2017,Pic_Perc, 178,1.172720
2,767_FED_20190418b_3T2_PL2017,Sent_Sem, 178,1.124951
2,767_FED_20190418b_3T2_PL2017,Sent_Perc, 178,0.663293
2,768_FED_20190517a_3T2_PL2017,Pic_Sem, 178,6.527356
2,768_FED_20190517a_3T2_PL2017,Pic_Perc, 178,2.963282
2,768_FED_20190517a_3T2_PL2017,Sent_Sem, 178,5.235130
2,768_FED_20190517a_3T2_PL2017,Sent_Perc, 178,2.963981
2,769_FED_20190522a_3T2_PL2017,Pic_Sem, 178,5.293463
2,769_FED_20190522a_3T2_PL2017,Pic_Perc, 178,2.194639
2,769_FED_20190522a_3T2_PL2017,Sent_Sem, 178,3.629153
2,769_FED_20190522a_3T2_PL2017,Sent_Perc, 178,2.064881
2,770_FED_20190523b_3T2_PL2017,Pic_Sem, 178,0.557141
2,770_FED_20190523b_3T2_PL2017,Pic_Perc, 178,-0.122430
2,770_FED_20190523b_3T2_PL2017,Sent_Sem, 178,0.613347
2,770_FED_20190523b_3T2_PL2017,Sent_Perc, 178,1.099798
2,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,1.192374
2,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,0.870681
2,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,1.092570
2,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,0.819735
2,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,1.853279
2,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,0.989339
2,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,1.720341
2,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,1.305905
2,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,1.846636
2,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,2.156476
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,2.708386
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.083711
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,4.949494
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,2.442675
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,2.318635
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,1.744669
2,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,1.814039
2,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,1.076355
2,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,1.636295
2,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,0.861374
3,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
4,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,-0.210258
4,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,-0.684517
4,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,-0.219059
4,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,0.854150
4,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.719851
4,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,2.702423
4,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,2.611124
4,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,1.064047
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.675919
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,0.668089
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.059347
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.373181
4,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,8.576178
4,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,5.118539
4,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,7.170594
4,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,4.170407
4,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,3.896672
4,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,1.694377
4,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,2.278739
4,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.524069
4,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,0.028064
4,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,-0.233064
4,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,-0.221363
4,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,0.571813
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,-0.127545
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.294774
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.158287
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.069425
4,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,1.592155
4,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,0.226570
4,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,0.934849
4,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.369159
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-1.340197
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.622610
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-0.303775
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-1.087917
4,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,1.208596
4,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.101918
4,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,0.181754
4,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,0.436264
4,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,-0.459308
4,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,-0.273231
4,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,-0.072718
4,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,-0.292618
4,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,2.015907
4,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,-0.530049
4,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,0.149972
4,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,-0.467387
4,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,2.818037
4,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,1.670254
4,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,1.472519
4,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,0.375889
4,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,3.340416
4,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,1.369203
4,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,1.955824
4,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.501867
4,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,1.796142
4,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.184891
4,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,0.894673
4,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.507412
4,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,0.145235
4,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,-0.320127
4,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,0.600759
4,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,0.748565
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,-0.387841
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,0.573456
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,0.318455
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.006290
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,3.240887
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,1.852796
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,3.296156
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,3.166377
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,0.977001
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.395303
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,2.629015
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.471235
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.808897
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,1.936147
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,0.712944
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,0.376877
4,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.553471
4,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.769960
4,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,0.654573
4,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.367212
5,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
