ROI,Subject,Effect, LocalizerSize,EffectSize
20,778_FED_20190614b_3T2_PL2017,Sent_Perc,55,3.2730900000000003
20,863_FED_20211124a_3T1_PL2017,Pic_Sem,55,2.709046
20,863_FED_20211124a_3T1_PL2017,Pic_Perc,55,1.652822
20,863_FED_20211124a_3T1_PL2017,Sent_Sem,55,2.5950189999999997
20,863_FED_20211124a_3T1_PL2017,Sent_Perc,55,1.43311
21,249_FED_20160519a_3T1_PL2017,Pic_Sem,118,0.514867
21,249_FED_20160519a_3T1_PL2017,Pic_Perc,118,-0.880382
21,249_FED_20160519a_3T1_PL2017,Sent_Sem,118,-0.111127
21,249_FED_20160519a_3T1_PL2017,Sent_Perc,118,0.198622
21,252_FED_20160907b_3T2_PL2017,Pic_Sem,118,0.972044
21,252_FED_20160907b_3T2_PL2017,Pic_Perc,118,0.369847
21,252_FED_20160907b_3T2_PL2017,Sent_Sem,118,1.1894719999999999
21,252_FED_20160907b_3T2_PL2017,Sent_Perc,118,0.40138
21,291_FED_20160803c_3T1_PL2017,Pic_Sem,118,0.163145
21,291_FED_20160803c_3T1_PL2017,Pic_Perc,118,0.389282
21,291_FED_20160803c_3T1_PL2017,Sent_Sem,118,0.182201
21,291_FED_20160803c_3T1_PL2017,Sent_Perc,118,-0.26760700000000004
21,301_FED_20160908b_3T1_PL2017,Pic_Sem,118,1.916193
21,301_FED_20160908b_3T1_PL2017,Pic_Perc,118,0.654771
21,301_FED_20160908b_3T1_PL2017,Sent_Sem,118,1.279328
21,301_FED_20160908b_3T1_PL2017,Sent_Perc,118,0.466743
21,376_FED_20160519b_3T1_PL2017,Pic_Sem,118,2.091087
21,376_FED_20160519b_3T1_PL2017,Pic_Perc,118,1.3981290000000002
21,376_FED_20160519b_3T1_PL2017,Sent_Sem,118,1.352468
21,376_FED_20160519b_3T1_PL2017,Sent_Perc,118,0.9236469999999999
21,399_FED_20160519d_3T1_PL2017,Pic_Sem,118,0.460426
21,399_FED_20160519d_3T1_PL2017,Pic_Perc,118,0.293317
21,399_FED_20160519d_3T1_PL2017,Sent_Sem,118,0.340871
21,399_FED_20160519d_3T1_PL2017,Sent_Perc,118,0.462517
21,400_FED_20160520a_3T1_PL2017,Pic_Sem,118,0.182026
21,400_FED_20160520a_3T1_PL2017,Pic_Perc,118,0.707828
21,400_FED_20160520a_3T1_PL2017,Sent_Sem,118,0.315387
21,400_FED_20160520a_3T1_PL2017,Sent_Perc,118,0.5357770000000001
21,401_FED_20160520d_3T1_PL2017,Pic_Sem,118,1.401992
21,401_FED_20160520d_3T1_PL2017,Pic_Perc,118,1.030433
21,401_FED_20160520d_3T1_PL2017,Sent_Sem,118,1.6652189999999998
21,401_FED_20160520d_3T1_PL2017,Sent_Perc,118,0.304379
21,419_FED_20160805a_3T1_PL2017,Pic_Sem,118,-0.08935599999999999
21,419_FED_20160805a_3T1_PL2017,Pic_Perc,118,0.48826400000000003
21,419_FED_20160805a_3T1_PL2017,Sent_Sem,118,-0.39195
21,419_FED_20160805a_3T1_PL2017,Sent_Perc,118,-0.20995500000000003
21,420_FED_20160805b_3T1_PL2017,Pic_Sem,118,0.6200899999999999
21,420_FED_20160805b_3T1_PL2017,Pic_Perc,118,0.38419699999999996
21,420_FED_20160805b_3T1_PL2017,Sent_Sem,118,0.06254
21,420_FED_20160805b_3T1_PL2017,Sent_Perc,118,-0.287333
21,426_FED_20160908d_3T1_PL2017,Pic_Sem,118,0.03694
21,426_FED_20160908d_3T1_PL2017,Pic_Perc,118,-0.079199
21,426_FED_20160908d_3T1_PL2017,Sent_Sem,118,0.159444
21,426_FED_20160908d_3T1_PL2017,Sent_Perc,118,0.199656
21,682_FED_20190426a_3T2_PL2017,Pic_Sem,118,1.41028
21,682_FED_20190426a_3T2_PL2017,Pic_Perc,118,1.02899
21,682_FED_20190426a_3T2_PL2017,Sent_Sem,118,0.546779
21,682_FED_20190426a_3T2_PL2017,Sent_Perc,118,0.708476
21,767_FED_20190418b_3T2_PL2017,Pic_Sem,118,0.29330700000000004
21,767_FED_20190418b_3T2_PL2017,Pic_Perc,118,-0.43786099999999994
21,767_FED_20190418b_3T2_PL2017,Sent_Sem,118,0.560878
21,767_FED_20190418b_3T2_PL2017,Sent_Perc,118,-0.353024
21,768_FED_20190517a_3T2_PL2017,Pic_Sem,118,1.7671189999999999
21,768_FED_20190517a_3T2_PL2017,Pic_Perc,118,0.476562
21,768_FED_20190517a_3T2_PL2017,Sent_Sem,118,1.3415700000000002
21,768_FED_20190517a_3T2_PL2017,Sent_Perc,118,0.647287
21,769_FED_20190522a_3T2_PL2017,Pic_Sem,118,2.4521599999999997
21,769_FED_20190522a_3T2_PL2017,Pic_Perc,118,1.198766
21,769_FED_20190522a_3T2_PL2017,Sent_Sem,118,1.954993
21,769_FED_20190522a_3T2_PL2017,Sent_Perc,118,1.265372
21,770_FED_20190523b_3T2_PL2017,Pic_Sem,118,-0.22630999999999998
21,770_FED_20190523b_3T2_PL2017,Pic_Perc,118,-0.509023
21,770_FED_20190523b_3T2_PL2017,Sent_Sem,118,0.180928
21,770_FED_20190523b_3T2_PL2017,Sent_Perc,118,0.185048
21,773_FED_20190605c_3T2_PL2017,Pic_Sem,118,0.5983069999999999
21,773_FED_20190605c_3T2_PL2017,Pic_Perc,118,1.850703
21,773_FED_20190605c_3T2_PL2017,Sent_Sem,118,1.693786
21,773_FED_20190605c_3T2_PL2017,Sent_Perc,118,1.5285520000000001
21,774_FED_20190605b_3T2_PL2017,Pic_Sem,118,1.457007
21,774_FED_20190605b_3T2_PL2017,Pic_Perc,118,2.692792
21,774_FED_20190605b_3T2_PL2017,Sent_Sem,118,2.4672970000000003
21,774_FED_20190605b_3T2_PL2017,Sent_Perc,118,1.866912
21,775_FED_20190611a_3T2_PL2017,Pic_Sem,118,2.599194
21,775_FED_20190611a_3T2_PL2017,Pic_Perc,118,2.497049
21,775_FED_20190611a_3T2_PL2017,Sent_Sem,118,3.3658059999999996
21,775_FED_20190611a_3T2_PL2017,Sent_Perc,118,2.785544
21,778_FED_20190614b_3T2_PL2017,Pic_Sem,118,2.230649
21,778_FED_20190614b_3T2_PL2017,Pic_Perc,118,0.8768379999999999
21,778_FED_20190614b_3T2_PL2017,Sent_Sem,118,1.8344509999999998
21,778_FED_20190614b_3T2_PL2017,Sent_Perc,118,0.5557350000000001
21,863_FED_20211124a_3T1_PL2017,Pic_Sem,118,4.748732
21,863_FED_20211124a_3T1_PL2017,Pic_Perc,118,3.769029
21,863_FED_20211124a_3T1_PL2017,Sent_Sem,118,5.17089
21,863_FED_20211124a_3T1_PL2017,Sent_Perc,118,3.222057
22,249_FED_20160519a_3T1_PL2017,Pic_Sem,58,0.59225
22,249_FED_20160519a_3T1_PL2017,Pic_Perc,58,-1.160104
22,249_FED_20160519a_3T1_PL2017,Sent_Sem,58,-0.30843000000000004
22,249_FED_20160519a_3T1_PL2017,Sent_Perc,58,0.015739
22,252_FED_20160907b_3T2_PL2017,Pic_Sem,58,1.803193
22,252_FED_20160907b_3T2_PL2017,Pic_Perc,58,1.2159229999999999
22,252_FED_20160907b_3T2_PL2017,Sent_Sem,58,1.5018850000000001
22,252_FED_20160907b_3T2_PL2017,Sent_Perc,58,1.147358
22,291_FED_20160803c_3T1_PL2017,Pic_Sem,58,0.049461
22,291_FED_20160803c_3T1_PL2017,Pic_Perc,58,0.38097600000000004
22,291_FED_20160803c_3T1_PL2017,Sent_Sem,58,0.121776
22,291_FED_20160803c_3T1_PL2017,Sent_Perc,58,-0.355836
22,301_FED_20160908b_3T1_PL2017,Pic_Sem,58,0.200707
22,301_FED_20160908b_3T1_PL2017,Pic_Perc,58,0.053401
22,301_FED_20160908b_3T1_PL2017,Sent_Sem,58,0.511184
22,301_FED_20160908b_3T1_PL2017,Sent_Perc,58,-0.014912
22,376_FED_20160519b_3T1_PL2017,Pic_Sem,58,1.143415
22,376_FED_20160519b_3T1_PL2017,Pic_Perc,58,0.860627
22,376_FED_20160519b_3T1_PL2017,Sent_Sem,58,1.182744
22,376_FED_20160519b_3T1_PL2017,Sent_Perc,58,0.730876
22,399_FED_20160519d_3T1_PL2017,Pic_Sem,58,0.564087
22,399_FED_20160519d_3T1_PL2017,Pic_Perc,58,0.518396
22,399_FED_20160519d_3T1_PL2017,Sent_Sem,58,0.572487
22,399_FED_20160519d_3T1_PL2017,Sent_Perc,58,0.485541
22,400_FED_20160520a_3T1_PL2017,Pic_Sem,58,0.610155
22,400_FED_20160520a_3T1_PL2017,Pic_Perc,58,1.549412
22,400_FED_20160520a_3T1_PL2017,Sent_Sem,58,0.595525
22,400_FED_20160520a_3T1_PL2017,Sent_Perc,58,1.077689
22,401_FED_20160520d_3T1_PL2017,Pic_Sem,58,-2.130538
22,401_FED_20160520d_3T1_PL2017,Pic_Perc,58,-1.609748
22,401_FED_20160520d_3T1_PL2017,Sent_Sem,58,-0.8532129999999999
22,401_FED_20160520d_3T1_PL2017,Sent_Perc,58,-1.321174
22,419_FED_20160805a_3T1_PL2017,Pic_Sem,58,-0.594588
22,419_FED_20160805a_3T1_PL2017,Pic_Perc,58,-0.22404699999999997
22,419_FED_20160805a_3T1_PL2017,Sent_Sem,58,-0.891976
22,419_FED_20160805a_3T1_PL2017,Sent_Perc,58,-0.703666
22,420_FED_20160805b_3T1_PL2017,Pic_Sem,58,0.301526
22,420_FED_20160805b_3T1_PL2017,Pic_Perc,58,-0.15066400000000002
22,420_FED_20160805b_3T1_PL2017,Sent_Sem,58,-0.057291999999999996
22,420_FED_20160805b_3T1_PL2017,Sent_Perc,58,-0.22357600000000002
22,426_FED_20160908d_3T1_PL2017,Pic_Sem,58,-0.036433999999999994
22,426_FED_20160908d_3T1_PL2017,Pic_Perc,58,-0.203457
22,426_FED_20160908d_3T1_PL2017,Sent_Sem,58,-0.061176999999999995
22,426_FED_20160908d_3T1_PL2017,Sent_Perc,58,0.23816700000000002
22,682_FED_20190426a_3T2_PL2017,Pic_Sem,58,0.127158
22,682_FED_20190426a_3T2_PL2017,Pic_Perc,58,0.239698
22,682_FED_20190426a_3T2_PL2017,Sent_Sem,58,-0.5554060000000001
22,682_FED_20190426a_3T2_PL2017,Sent_Perc,58,-0.193349
22,767_FED_20190418b_3T2_PL2017,Pic_Sem,58,0.226431
22,767_FED_20190418b_3T2_PL2017,Pic_Perc,58,-0.5884560000000001
22,767_FED_20190418b_3T2_PL2017,Sent_Sem,58,0.365772
22,767_FED_20190418b_3T2_PL2017,Sent_Perc,58,-0.42718999999999996
22,768_FED_20190517a_3T2_PL2017,Pic_Sem,58,0.39457800000000004
22,768_FED_20190517a_3T2_PL2017,Pic_Perc,58,-0.25955
22,768_FED_20190517a_3T2_PL2017,Sent_Sem,58,0.060353
22,768_FED_20190517a_3T2_PL2017,Sent_Perc,58,-0.22082800000000002
22,769_FED_20190522a_3T2_PL2017,Pic_Sem,58,0.808222
22,769_FED_20190522a_3T2_PL2017,Pic_Perc,58,-0.21339699999999998
22,769_FED_20190522a_3T2_PL2017,Sent_Sem,58,0.7951550000000001
22,769_FED_20190522a_3T2_PL2017,Sent_Perc,58,0.510959
22,770_FED_20190523b_3T2_PL2017,Pic_Sem,58,-0.042615
22,770_FED_20190523b_3T2_PL2017,Pic_Perc,58,-0.361146
22,770_FED_20190523b_3T2_PL2017,Sent_Sem,58,0.119131
22,770_FED_20190523b_3T2_PL2017,Sent_Perc,58,0.394162
22,773_FED_20190605c_3T2_PL2017,Pic_Sem,58,0.319799
22,773_FED_20190605c_3T2_PL2017,Pic_Perc,58,1.379026
22,773_FED_20190605c_3T2_PL2017,Sent_Sem,58,2.0315380000000003
22,773_FED_20190605c_3T2_PL2017,Sent_Perc,58,1.231366
22,774_FED_20190605b_3T2_PL2017,Pic_Sem,58,0.932398
22,774_FED_20190605b_3T2_PL2017,Pic_Perc,58,0.928931
22,774_FED_20190605b_3T2_PL2017,Sent_Sem,58,1.3232760000000001
22,774_FED_20190605b_3T2_PL2017,Sent_Perc,58,0.8756809999999999
22,775_FED_20190611a_3T2_PL2017,Pic_Sem,58,-0.079863
22,775_FED_20190611a_3T2_PL2017,Pic_Perc,58,-0.27858099999999997
22,775_FED_20190611a_3T2_PL2017,Sent_Sem,58,0.476454
22,775_FED_20190611a_3T2_PL2017,Sent_Perc,58,-0.128003
22,778_FED_20190614b_3T2_PL2017,Pic_Sem,58,0.836945
22,778_FED_20190614b_3T2_PL2017,Pic_Perc,58,0.118825
22,778_FED_20190614b_3T2_PL2017,Sent_Sem,58,0.670326
22,778_FED_20190614b_3T2_PL2017,Sent_Perc,58,0.124269
22,863_FED_20211124a_3T1_PL2017,Pic_Sem,58,0.654709
22,863_FED_20211124a_3T1_PL2017,Pic_Perc,58,0.25301799999999997
22,863_FED_20211124a_3T1_PL2017,Sent_Sem,58,0.996592
22,863_FED_20211124a_3T1_PL2017,Sent_Perc,58,0.582287
