ROI,Subject,Effect, LocalizerSize,EffectSize
20,775_FED_20190611a_3T2_PL2017,Sent_Sem,55,3.7740980000000004
20,775_FED_20190611a_3T2_PL2017,Sent_Perc,55,2.6945330000000003
20,778_FED_20190614b_3T2_PL2017,Pic_Sem,55,6.357602
20,778_FED_20190614b_3T2_PL2017,Pic_Perc,55,4.704058
20,778_FED_20190614b_3T2_PL2017,Sent_Sem,55,5.490149
20,778_FED_20190614b_3T2_PL2017,Sent_Perc,55,3.7482910000000005
20,863_FED_20211124a_3T1_PL2017,Pic_Sem,55,2.913948
20,863_FED_20211124a_3T1_PL2017,Pic_Perc,55,2.457636
20,863_FED_20211124a_3T1_PL2017,Sent_Sem,55,3.861264
20,863_FED_20211124a_3T1_PL2017,Sent_Perc,55,3.203042
21,249_FED_20160519a_3T1_PL2017,Pic_Sem,118,0.10251400000000001
21,249_FED_20160519a_3T1_PL2017,Pic_Perc,118,-0.5428689999999999
21,249_FED_20160519a_3T1_PL2017,Sent_Sem,118,-0.291966
21,249_FED_20160519a_3T1_PL2017,Sent_Perc,118,0.276961
21,252_FED_20160907b_3T2_PL2017,Pic_Sem,118,1.662393
21,252_FED_20160907b_3T2_PL2017,Pic_Perc,118,0.7958350000000001
21,252_FED_20160907b_3T2_PL2017,Sent_Sem,118,1.693561
21,252_FED_20160907b_3T2_PL2017,Sent_Perc,118,1.364568
21,291_FED_20160803c_3T1_PL2017,Pic_Sem,118,-0.707712
21,291_FED_20160803c_3T1_PL2017,Pic_Perc,118,-0.566843
21,291_FED_20160803c_3T1_PL2017,Sent_Sem,118,-0.257301
21,291_FED_20160803c_3T1_PL2017,Sent_Perc,118,0.014985
21,301_FED_20160908b_3T1_PL2017,Pic_Sem,118,1.087831
21,301_FED_20160908b_3T1_PL2017,Pic_Perc,118,-0.23012
21,301_FED_20160908b_3T1_PL2017,Sent_Sem,118,0.806709
21,301_FED_20160908b_3T1_PL2017,Sent_Perc,118,-0.075486
21,376_FED_20160519b_3T1_PL2017,Pic_Sem,118,2.086137
21,376_FED_20160519b_3T1_PL2017,Pic_Perc,118,1.416527
21,376_FED_20160519b_3T1_PL2017,Sent_Sem,118,1.7818939999999999
21,376_FED_20160519b_3T1_PL2017,Sent_Perc,118,0.8251700000000001
21,399_FED_20160519d_3T1_PL2017,Pic_Sem,118,0.409073
21,399_FED_20160519d_3T1_PL2017,Pic_Perc,118,0.370758
21,399_FED_20160519d_3T1_PL2017,Sent_Sem,118,0.31335599999999997
21,399_FED_20160519d_3T1_PL2017,Sent_Perc,118,0.47893800000000003
21,400_FED_20160520a_3T1_PL2017,Pic_Sem,118,0.417205
21,400_FED_20160520a_3T1_PL2017,Pic_Perc,118,0.31386
21,400_FED_20160520a_3T1_PL2017,Sent_Sem,118,-0.062579
21,400_FED_20160520a_3T1_PL2017,Sent_Perc,118,0.589889
21,401_FED_20160520d_3T1_PL2017,Pic_Sem,118,3.5506559999999996
21,401_FED_20160520d_3T1_PL2017,Pic_Perc,118,2.972763
21,401_FED_20160520d_3T1_PL2017,Sent_Sem,118,3.495251
21,401_FED_20160520d_3T1_PL2017,Sent_Perc,118,1.676896
21,419_FED_20160805a_3T1_PL2017,Pic_Sem,118,-0.524628
21,419_FED_20160805a_3T1_PL2017,Pic_Perc,118,0.35023200000000004
21,419_FED_20160805a_3T1_PL2017,Sent_Sem,118,-0.6439060000000001
21,419_FED_20160805a_3T1_PL2017,Sent_Perc,118,-0.539415
21,420_FED_20160805b_3T1_PL2017,Pic_Sem,118,1.128465
21,420_FED_20160805b_3T1_PL2017,Pic_Perc,118,0.9135790000000001
21,420_FED_20160805b_3T1_PL2017,Sent_Sem,118,0.399569
21,420_FED_20160805b_3T1_PL2017,Sent_Perc,118,0.017308
21,426_FED_20160908d_3T1_PL2017,Pic_Sem,118,-0.123846
21,426_FED_20160908d_3T1_PL2017,Pic_Perc,118,-0.102012
21,426_FED_20160908d_3T1_PL2017,Sent_Sem,118,-0.064935
21,426_FED_20160908d_3T1_PL2017,Sent_Perc,118,-0.055453999999999996
21,682_FED_20190426a_3T2_PL2017,Pic_Sem,118,1.5500610000000001
21,682_FED_20190426a_3T2_PL2017,Pic_Perc,118,1.071871
21,682_FED_20190426a_3T2_PL2017,Sent_Sem,118,1.176741
21,682_FED_20190426a_3T2_PL2017,Sent_Perc,118,1.2137719999999999
21,767_FED_20190418b_3T2_PL2017,Pic_Sem,118,0.635666
21,767_FED_20190418b_3T2_PL2017,Pic_Perc,118,-0.248819
21,767_FED_20190418b_3T2_PL2017,Sent_Sem,118,1.244266
21,767_FED_20190418b_3T2_PL2017,Sent_Perc,118,-0.358093
21,768_FED_20190517a_3T2_PL2017,Pic_Sem,118,1.789741
21,768_FED_20190517a_3T2_PL2017,Pic_Perc,118,0.437569
21,768_FED_20190517a_3T2_PL2017,Sent_Sem,118,2.057768
21,768_FED_20190517a_3T2_PL2017,Sent_Perc,118,0.154773
21,769_FED_20190522a_3T2_PL2017,Pic_Sem,118,1.8425610000000001
21,769_FED_20190522a_3T2_PL2017,Pic_Perc,118,0.754528
21,769_FED_20190522a_3T2_PL2017,Sent_Sem,118,1.517714
21,769_FED_20190522a_3T2_PL2017,Sent_Perc,118,0.9531139999999999
21,770_FED_20190523b_3T2_PL2017,Pic_Sem,118,-0.444213
21,770_FED_20190523b_3T2_PL2017,Pic_Perc,118,-0.263972
21,770_FED_20190523b_3T2_PL2017,Sent_Sem,118,0.338152
21,770_FED_20190523b_3T2_PL2017,Sent_Perc,118,-0.024021
21,773_FED_20190605c_3T2_PL2017,Pic_Sem,118,0.769111
21,773_FED_20190605c_3T2_PL2017,Pic_Perc,118,1.1275950000000001
21,773_FED_20190605c_3T2_PL2017,Sent_Sem,118,0.575033
21,773_FED_20190605c_3T2_PL2017,Sent_Perc,118,1.333142
21,774_FED_20190605b_3T2_PL2017,Pic_Sem,118,1.90894
21,774_FED_20190605b_3T2_PL2017,Pic_Perc,118,0.989742
21,774_FED_20190605b_3T2_PL2017,Sent_Sem,118,1.5858370000000002
21,774_FED_20190605b_3T2_PL2017,Sent_Perc,118,1.791993
21,775_FED_20190611a_3T2_PL2017,Pic_Sem,118,1.9805279999999998
21,775_FED_20190611a_3T2_PL2017,Pic_Perc,118,1.606235
21,775_FED_20190611a_3T2_PL2017,Sent_Sem,118,2.82401
21,775_FED_20190611a_3T2_PL2017,Sent_Perc,118,1.8061029999999998
21,778_FED_20190614b_3T2_PL2017,Pic_Sem,118,1.763996
21,778_FED_20190614b_3T2_PL2017,Pic_Perc,118,0.482505
21,778_FED_20190614b_3T2_PL2017,Sent_Sem,118,1.01281
21,778_FED_20190614b_3T2_PL2017,Sent_Perc,118,0.895869
21,863_FED_20211124a_3T1_PL2017,Pic_Sem,118,5.519488
21,863_FED_20211124a_3T1_PL2017,Pic_Perc,118,4.508115
21,863_FED_20211124a_3T1_PL2017,Sent_Sem,118,5.838312
21,863_FED_20211124a_3T1_PL2017,Sent_Perc,118,4.502832
22,249_FED_20160519a_3T1_PL2017,Pic_Sem,58,-0.25508400000000003
22,249_FED_20160519a_3T1_PL2017,Pic_Perc,58,-1.067275
22,249_FED_20160519a_3T1_PL2017,Sent_Sem,58,-0.336607
22,249_FED_20160519a_3T1_PL2017,Sent_Perc,58,-0.083301
22,252_FED_20160907b_3T2_PL2017,Pic_Sem,58,1.285113
22,252_FED_20160907b_3T2_PL2017,Pic_Perc,58,0.724309
22,252_FED_20160907b_3T2_PL2017,Sent_Sem,58,0.816723
22,252_FED_20160907b_3T2_PL2017,Sent_Perc,58,1.396575
22,291_FED_20160803c_3T1_PL2017,Pic_Sem,58,-0.691805
22,291_FED_20160803c_3T1_PL2017,Pic_Perc,58,-0.610627
22,291_FED_20160803c_3T1_PL2017,Sent_Sem,58,-0.6604260000000001
22,291_FED_20160803c_3T1_PL2017,Sent_Perc,58,-0.576133
22,301_FED_20160908b_3T1_PL2017,Pic_Sem,58,0.459621
22,301_FED_20160908b_3T1_PL2017,Pic_Perc,58,-0.10255
22,301_FED_20160908b_3T1_PL2017,Sent_Sem,58,0.572819
22,301_FED_20160908b_3T1_PL2017,Sent_Perc,58,0.125276
22,376_FED_20160519b_3T1_PL2017,Pic_Sem,58,2.09705
22,376_FED_20160519b_3T1_PL2017,Pic_Perc,58,0.8491200000000001
22,376_FED_20160519b_3T1_PL2017,Sent_Sem,58,1.16503
22,376_FED_20160519b_3T1_PL2017,Sent_Perc,58,0.749897
22,399_FED_20160519d_3T1_PL2017,Pic_Sem,58,0.41929399999999994
22,399_FED_20160519d_3T1_PL2017,Pic_Perc,58,0.423311
22,399_FED_20160519d_3T1_PL2017,Sent_Sem,58,0.07711
22,399_FED_20160519d_3T1_PL2017,Sent_Perc,58,0.297354
22,400_FED_20160520a_3T1_PL2017,Pic_Sem,58,-0.026666000000000002
22,400_FED_20160520a_3T1_PL2017,Pic_Perc,58,0.221886
22,400_FED_20160520a_3T1_PL2017,Sent_Sem,58,0.19169
22,400_FED_20160520a_3T1_PL2017,Sent_Perc,58,0.254779
22,401_FED_20160520d_3T1_PL2017,Pic_Sem,58,-1.04185
22,401_FED_20160520d_3T1_PL2017,Pic_Perc,58,-0.9547540000000001
22,401_FED_20160520d_3T1_PL2017,Sent_Sem,58,-0.25712199999999996
22,401_FED_20160520d_3T1_PL2017,Sent_Perc,58,-0.505217
22,419_FED_20160805a_3T1_PL2017,Pic_Sem,58,-0.879224
22,419_FED_20160805a_3T1_PL2017,Pic_Perc,58,-0.453823
22,419_FED_20160805a_3T1_PL2017,Sent_Sem,58,-1.3837959999999998
22,419_FED_20160805a_3T1_PL2017,Sent_Perc,58,-0.869892
22,420_FED_20160805b_3T1_PL2017,Pic_Sem,58,0.378397
22,420_FED_20160805b_3T1_PL2017,Pic_Perc,58,0.12961199999999998
22,420_FED_20160805b_3T1_PL2017,Sent_Sem,58,-0.009926
22,420_FED_20160805b_3T1_PL2017,Sent_Perc,58,-0.085716
22,426_FED_20160908d_3T1_PL2017,Pic_Sem,58,-0.136042
22,426_FED_20160908d_3T1_PL2017,Pic_Perc,58,-0.22812800000000003
22,426_FED_20160908d_3T1_PL2017,Sent_Sem,58,-0.290034
22,426_FED_20160908d_3T1_PL2017,Sent_Perc,58,0.11495
22,682_FED_20190426a_3T2_PL2017,Pic_Sem,58,-0.478603
22,682_FED_20190426a_3T2_PL2017,Pic_Perc,58,-0.40513299999999997
22,682_FED_20190426a_3T2_PL2017,Sent_Sem,58,-0.46510799999999997
22,682_FED_20190426a_3T2_PL2017,Sent_Perc,58,-0.45107200000000003
22,767_FED_20190418b_3T2_PL2017,Pic_Sem,58,-0.013934
22,767_FED_20190418b_3T2_PL2017,Pic_Perc,58,-0.577888
22,767_FED_20190418b_3T2_PL2017,Sent_Sem,58,-0.074921
22,767_FED_20190418b_3T2_PL2017,Sent_Perc,58,-0.646826
22,768_FED_20190517a_3T2_PL2017,Pic_Sem,58,0.488142
22,768_FED_20190517a_3T2_PL2017,Pic_Perc,58,0.137298
22,768_FED_20190517a_3T2_PL2017,Sent_Sem,58,0.684864
22,768_FED_20190517a_3T2_PL2017,Sent_Perc,58,-0.140376
22,769_FED_20190522a_3T2_PL2017,Pic_Sem,58,0.6231949999999999
22,769_FED_20190522a_3T2_PL2017,Pic_Perc,58,-0.08226
22,769_FED_20190522a_3T2_PL2017,Sent_Sem,58,0.6141409999999999
22,769_FED_20190522a_3T2_PL2017,Sent_Perc,58,0.380822
22,770_FED_20190523b_3T2_PL2017,Pic_Sem,58,-0.8395819999999999
22,770_FED_20190523b_3T2_PL2017,Pic_Perc,58,-0.29742399999999997
22,770_FED_20190523b_3T2_PL2017,Sent_Sem,58,0.13761600000000002
22,770_FED_20190523b_3T2_PL2017,Sent_Perc,58,-0.290043
22,773_FED_20190605c_3T2_PL2017,Pic_Sem,58,0.08952
22,773_FED_20190605c_3T2_PL2017,Pic_Perc,58,0.146334
22,773_FED_20190605c_3T2_PL2017,Sent_Sem,58,0.085813
22,773_FED_20190605c_3T2_PL2017,Sent_Perc,58,0.837311
22,774_FED_20190605b_3T2_PL2017,Pic_Sem,58,1.201702
22,774_FED_20190605b_3T2_PL2017,Pic_Perc,58,0.407862
22,774_FED_20190605b_3T2_PL2017,Sent_Sem,58,1.153225
22,774_FED_20190605b_3T2_PL2017,Sent_Perc,58,1.2431379999999999
22,775_FED_20190611a_3T2_PL2017,Pic_Sem,58,0.222877
22,775_FED_20190611a_3T2_PL2017,Pic_Perc,58,-0.05229299999999999
22,775_FED_20190611a_3T2_PL2017,Sent_Sem,58,0.5365810000000001
22,775_FED_20190611a_3T2_PL2017,Sent_Perc,58,-0.116974
22,778_FED_20190614b_3T2_PL2017,Pic_Sem,58,0.650382
22,778_FED_20190614b_3T2_PL2017,Pic_Perc,58,0.1598
22,778_FED_20190614b_3T2_PL2017,Sent_Sem,58,0.688114
22,778_FED_20190614b_3T2_PL2017,Sent_Perc,58,0.234091
22,863_FED_20211124a_3T1_PL2017,Pic_Sem,58,0.798147
22,863_FED_20211124a_3T1_PL2017,Pic_Perc,58,1.038083
22,863_FED_20211124a_3T1_PL2017,Sent_Sem,58,1.424036
22,863_FED_20211124a_3T1_PL2017,Sent_Perc,58,0.764275
