ROI,Subject,Effect, LocalizerSize,EffectSize
20,778_FED_20190614b_3T2_PL2017,Pic_Sem,55,7.194047
20,778_FED_20190614b_3T2_PL2017,Pic_Perc,55,5.086286
20,778_FED_20190614b_3T2_PL2017,Sent_Sem,55,5.959398
20,778_FED_20190614b_3T2_PL2017,Sent_Perc,55,4.213536
20,863_FED_20211124a_3T1_PL2017,Pic_Sem,55,2.6879049999999998
20,863_FED_20211124a_3T1_PL2017,Pic_Perc,55,1.697791
20,863_FED_20211124a_3T1_PL2017,Sent_Sem,55,2.773684
20,863_FED_20211124a_3T1_PL2017,Sent_Perc,55,1.538223
21,249_FED_20160519a_3T1_PL2017,Pic_Sem,118,0.154437
21,249_FED_20160519a_3T1_PL2017,Pic_Perc,118,-0.633862
21,249_FED_20160519a_3T1_PL2017,Sent_Sem,118,-0.46003900000000003
21,249_FED_20160519a_3T1_PL2017,Sent_Perc,118,0.18520599999999998
21,252_FED_20160907b_3T2_PL2017,Pic_Sem,118,1.8888479999999999
21,252_FED_20160907b_3T2_PL2017,Pic_Perc,118,1.030362
21,252_FED_20160907b_3T2_PL2017,Sent_Sem,118,1.853247
21,252_FED_20160907b_3T2_PL2017,Sent_Perc,118,1.215703
21,291_FED_20160803c_3T1_PL2017,Pic_Sem,118,-0.04015
21,291_FED_20160803c_3T1_PL2017,Pic_Perc,118,0.11354600000000001
21,291_FED_20160803c_3T1_PL2017,Sent_Sem,118,-0.07148600000000001
21,291_FED_20160803c_3T1_PL2017,Sent_Perc,118,-0.16839300000000001
21,301_FED_20160908b_3T1_PL2017,Pic_Sem,118,1.352929
21,301_FED_20160908b_3T1_PL2017,Pic_Perc,118,0.048589
21,301_FED_20160908b_3T1_PL2017,Sent_Sem,118,1.096126
21,301_FED_20160908b_3T1_PL2017,Sent_Perc,118,0.11265399999999999
21,376_FED_20160519b_3T1_PL2017,Pic_Sem,118,2.767677
21,376_FED_20160519b_3T1_PL2017,Pic_Perc,118,1.9323759999999999
21,376_FED_20160519b_3T1_PL2017,Sent_Sem,118,2.124436
21,376_FED_20160519b_3T1_PL2017,Sent_Perc,118,1.2056799999999999
21,399_FED_20160519d_3T1_PL2017,Pic_Sem,118,0.479177
21,399_FED_20160519d_3T1_PL2017,Pic_Perc,118,0.374792
21,399_FED_20160519d_3T1_PL2017,Sent_Sem,118,0.35473299999999997
21,399_FED_20160519d_3T1_PL2017,Sent_Perc,118,0.528946
21,400_FED_20160520a_3T1_PL2017,Pic_Sem,118,0.24993800000000002
21,400_FED_20160520a_3T1_PL2017,Pic_Perc,118,0.46988100000000005
21,400_FED_20160520a_3T1_PL2017,Sent_Sem,118,0.09525800000000001
21,400_FED_20160520a_3T1_PL2017,Sent_Perc,118,0.49770699999999995
21,401_FED_20160520d_3T1_PL2017,Pic_Sem,118,2.4079669999999997
21,401_FED_20160520d_3T1_PL2017,Pic_Perc,118,1.8680880000000002
21,401_FED_20160520d_3T1_PL2017,Sent_Sem,118,2.5093349999999996
21,401_FED_20160520d_3T1_PL2017,Sent_Perc,118,0.849324
21,419_FED_20160805a_3T1_PL2017,Pic_Sem,118,-0.133951
21,419_FED_20160805a_3T1_PL2017,Pic_Perc,118,0.24559899999999998
21,419_FED_20160805a_3T1_PL2017,Sent_Sem,118,-0.221629
21,419_FED_20160805a_3T1_PL2017,Sent_Perc,118,-0.281744
21,420_FED_20160805b_3T1_PL2017,Pic_Sem,118,1.051993
21,420_FED_20160805b_3T1_PL2017,Pic_Perc,118,0.796428
21,420_FED_20160805b_3T1_PL2017,Sent_Sem,118,0.35744899999999996
21,420_FED_20160805b_3T1_PL2017,Sent_Perc,118,-0.094003
21,426_FED_20160908d_3T1_PL2017,Pic_Sem,118,-0.008685
21,426_FED_20160908d_3T1_PL2017,Pic_Perc,118,-0.040108
21,426_FED_20160908d_3T1_PL2017,Sent_Sem,118,-0.023959
21,426_FED_20160908d_3T1_PL2017,Sent_Perc,118,-0.021811
21,682_FED_20190426a_3T2_PL2017,Pic_Sem,118,1.397357
21,682_FED_20190426a_3T2_PL2017,Pic_Perc,118,0.801847
21,682_FED_20190426a_3T2_PL2017,Sent_Sem,118,0.8743290000000001
21,682_FED_20190426a_3T2_PL2017,Sent_Perc,118,0.8880040000000001
21,767_FED_20190418b_3T2_PL2017,Pic_Sem,118,0.46333199999999997
21,767_FED_20190418b_3T2_PL2017,Pic_Perc,118,-0.364734
21,767_FED_20190418b_3T2_PL2017,Sent_Sem,118,0.845802
21,767_FED_20190418b_3T2_PL2017,Sent_Perc,118,-0.378663
21,768_FED_20190517a_3T2_PL2017,Pic_Sem,118,1.8071849999999998
21,768_FED_20190517a_3T2_PL2017,Pic_Perc,118,0.378431
21,768_FED_20190517a_3T2_PL2017,Sent_Sem,118,1.5150290000000002
21,768_FED_20190517a_3T2_PL2017,Sent_Perc,118,0.47588500000000006
21,769_FED_20190522a_3T2_PL2017,Pic_Sem,118,1.8676099999999998
21,769_FED_20190522a_3T2_PL2017,Pic_Perc,118,0.713156
21,769_FED_20190522a_3T2_PL2017,Sent_Sem,118,1.548394
21,769_FED_20190522a_3T2_PL2017,Sent_Perc,118,0.942426
21,770_FED_20190523b_3T2_PL2017,Pic_Sem,118,-0.026312000000000002
21,770_FED_20190523b_3T2_PL2017,Pic_Perc,118,-0.362955
21,770_FED_20190523b_3T2_PL2017,Sent_Sem,118,0.38443
21,770_FED_20190523b_3T2_PL2017,Sent_Perc,118,0.534208
21,773_FED_20190605c_3T2_PL2017,Pic_Sem,118,0.5930439999999999
21,773_FED_20190605c_3T2_PL2017,Pic_Perc,118,1.1545040000000002
21,773_FED_20190605c_3T2_PL2017,Sent_Sem,118,0.994712
21,773_FED_20190605c_3T2_PL2017,Sent_Perc,118,1.107634
21,774_FED_20190605b_3T2_PL2017,Pic_Sem,118,1.579221
21,774_FED_20190605b_3T2_PL2017,Pic_Perc,118,2.1335439999999997
21,774_FED_20190605b_3T2_PL2017,Sent_Sem,118,1.886065
21,774_FED_20190605b_3T2_PL2017,Sent_Perc,118,1.810872
21,775_FED_20190611a_3T2_PL2017,Pic_Sem,118,2.461823
21,775_FED_20190611a_3T2_PL2017,Pic_Perc,118,2.276939
21,775_FED_20190611a_3T2_PL2017,Sent_Sem,118,3.471047
21,775_FED_20190611a_3T2_PL2017,Sent_Perc,118,2.7230060000000003
21,778_FED_20190614b_3T2_PL2017,Pic_Sem,118,1.644039
21,778_FED_20190614b_3T2_PL2017,Pic_Perc,118,0.22424499999999997
21,778_FED_20190614b_3T2_PL2017,Sent_Sem,118,1.015647
21,778_FED_20190614b_3T2_PL2017,Sent_Perc,118,0.6800039999999999
21,863_FED_20211124a_3T1_PL2017,Pic_Sem,118,5.249003
21,863_FED_20211124a_3T1_PL2017,Pic_Perc,118,4.0892800000000005
21,863_FED_20211124a_3T1_PL2017,Sent_Sem,118,5.422562999999999
21,863_FED_20211124a_3T1_PL2017,Sent_Perc,118,3.830231
22,249_FED_20160519a_3T1_PL2017,Pic_Sem,58,0.055572
22,249_FED_20160519a_3T1_PL2017,Pic_Perc,58,-0.930219
22,249_FED_20160519a_3T1_PL2017,Sent_Sem,58,-0.19659300000000002
22,249_FED_20160519a_3T1_PL2017,Sent_Perc,58,0.149578
22,252_FED_20160907b_3T2_PL2017,Pic_Sem,58,1.545936
22,252_FED_20160907b_3T2_PL2017,Pic_Perc,58,0.879566
22,252_FED_20160907b_3T2_PL2017,Sent_Sem,58,1.057836
22,252_FED_20160907b_3T2_PL2017,Sent_Perc,58,1.145867
22,291_FED_20160803c_3T1_PL2017,Pic_Sem,58,-0.157967
22,291_FED_20160803c_3T1_PL2017,Pic_Perc,58,0.167284
22,291_FED_20160803c_3T1_PL2017,Sent_Sem,58,-0.187334
22,291_FED_20160803c_3T1_PL2017,Sent_Perc,58,-0.342095
22,301_FED_20160908b_3T1_PL2017,Pic_Sem,58,0.596925
22,301_FED_20160908b_3T1_PL2017,Pic_Perc,58,0.153437
22,301_FED_20160908b_3T1_PL2017,Sent_Sem,58,0.802474
22,301_FED_20160908b_3T1_PL2017,Sent_Perc,58,0.253705
22,376_FED_20160519b_3T1_PL2017,Pic_Sem,58,1.687429
22,376_FED_20160519b_3T1_PL2017,Pic_Perc,58,0.914357
22,376_FED_20160519b_3T1_PL2017,Sent_Sem,58,1.097366
22,376_FED_20160519b_3T1_PL2017,Sent_Perc,58,0.534253
22,399_FED_20160519d_3T1_PL2017,Pic_Sem,58,0.44305600000000006
22,399_FED_20160519d_3T1_PL2017,Pic_Perc,58,0.311175
22,399_FED_20160519d_3T1_PL2017,Sent_Sem,58,0.30891799999999997
22,399_FED_20160519d_3T1_PL2017,Sent_Perc,58,0.26538
22,400_FED_20160520a_3T1_PL2017,Pic_Sem,58,0.021925999999999998
22,400_FED_20160520a_3T1_PL2017,Pic_Perc,58,0.594834
22,400_FED_20160520a_3T1_PL2017,Sent_Sem,58,0.272956
22,400_FED_20160520a_3T1_PL2017,Sent_Perc,58,0.288426
22,401_FED_20160520d_3T1_PL2017,Pic_Sem,58,-1.8469200000000001
22,401_FED_20160520d_3T1_PL2017,Pic_Perc,58,-1.469927
22,401_FED_20160520d_3T1_PL2017,Sent_Sem,58,-0.7225729999999999
22,401_FED_20160520d_3T1_PL2017,Sent_Perc,58,-1.154651
22,419_FED_20160805a_3T1_PL2017,Pic_Sem,58,-0.725267
22,419_FED_20160805a_3T1_PL2017,Pic_Perc,58,-0.18432
22,419_FED_20160805a_3T1_PL2017,Sent_Sem,58,-0.856381
22,419_FED_20160805a_3T1_PL2017,Sent_Perc,58,-0.5601079999999999
22,420_FED_20160805b_3T1_PL2017,Pic_Sem,58,0.34573400000000004
22,420_FED_20160805b_3T1_PL2017,Pic_Perc,58,0.011229000000000001
22,420_FED_20160805b_3T1_PL2017,Sent_Sem,58,-0.008072
22,420_FED_20160805b_3T1_PL2017,Sent_Perc,58,-0.093539
22,426_FED_20160908d_3T1_PL2017,Pic_Sem,58,-0.125917
22,426_FED_20160908d_3T1_PL2017,Pic_Perc,58,-0.33093
22,426_FED_20160908d_3T1_PL2017,Sent_Sem,58,-0.32913400000000004
22,426_FED_20160908d_3T1_PL2017,Sent_Perc,58,0.13819
22,682_FED_20190426a_3T2_PL2017,Pic_Sem,58,-0.642033
22,682_FED_20190426a_3T2_PL2017,Pic_Perc,58,-0.34622600000000003
22,682_FED_20190426a_3T2_PL2017,Sent_Sem,58,-0.725355
22,682_FED_20190426a_3T2_PL2017,Sent_Perc,58,-0.787288
22,767_FED_20190418b_3T2_PL2017,Pic_Sem,58,0.064813
22,767_FED_20190418b_3T2_PL2017,Pic_Perc,58,-0.6743819999999999
22,767_FED_20190418b_3T2_PL2017,Sent_Sem,58,-0.103378
22,767_FED_20190418b_3T2_PL2017,Sent_Perc,58,-0.679099
22,768_FED_20190517a_3T2_PL2017,Pic_Sem,58,0.600374
22,768_FED_20190517a_3T2_PL2017,Pic_Perc,58,-0.045087999999999996
22,768_FED_20190517a_3T2_PL2017,Sent_Sem,58,0.549447
22,768_FED_20190517a_3T2_PL2017,Sent_Perc,58,-0.184921
22,769_FED_20190522a_3T2_PL2017,Pic_Sem,58,0.6366310000000001
22,769_FED_20190522a_3T2_PL2017,Pic_Perc,58,-0.116869
22,769_FED_20190522a_3T2_PL2017,Sent_Sem,58,0.6295569999999999
22,769_FED_20190522a_3T2_PL2017,Sent_Perc,58,0.390877
22,770_FED_20190523b_3T2_PL2017,Pic_Sem,58,-0.012436
22,770_FED_20190523b_3T2_PL2017,Pic_Perc,58,-0.323561
22,770_FED_20190523b_3T2_PL2017,Sent_Sem,58,0.11336800000000001
22,770_FED_20190523b_3T2_PL2017,Sent_Perc,58,0.47087399999999996
22,773_FED_20190605c_3T2_PL2017,Pic_Sem,58,0.038100999999999996
22,773_FED_20190605c_3T2_PL2017,Pic_Perc,58,0.7213229999999999
22,773_FED_20190605c_3T2_PL2017,Sent_Sem,58,0.855567
22,773_FED_20190605c_3T2_PL2017,Sent_Perc,58,0.723017
22,774_FED_20190605b_3T2_PL2017,Pic_Sem,58,0.80924
22,774_FED_20190605b_3T2_PL2017,Pic_Perc,58,0.45744399999999996
22,774_FED_20190605b_3T2_PL2017,Sent_Sem,58,0.9554290000000001
22,774_FED_20190605b_3T2_PL2017,Sent_Perc,58,0.822468
22,775_FED_20190611a_3T2_PL2017,Pic_Sem,58,-0.017721999999999998
22,775_FED_20190611a_3T2_PL2017,Pic_Perc,58,-0.243993
22,775_FED_20190611a_3T2_PL2017,Sent_Sem,58,0.39645
22,775_FED_20190611a_3T2_PL2017,Sent_Perc,58,-0.16756400000000002
22,778_FED_20190614b_3T2_PL2017,Pic_Sem,58,0.7872140000000001
22,778_FED_20190614b_3T2_PL2017,Pic_Perc,58,0.19331099999999998
22,778_FED_20190614b_3T2_PL2017,Sent_Sem,58,0.854565
22,778_FED_20190614b_3T2_PL2017,Sent_Perc,58,0.296601
22,863_FED_20211124a_3T1_PL2017,Pic_Sem,58,0.771459
22,863_FED_20211124a_3T1_PL2017,Pic_Perc,58,0.529461
22,863_FED_20211124a_3T1_PL2017,Sent_Sem,58,1.041688
22,863_FED_20211124a_3T1_PL2017,Sent_Perc,58,0.688056
