ROI,Subject,Effect, LocalizerSize,EffectSize
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,Sent_Perc, 85,6.694139
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 85,0.876485
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 85,-0.290572
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 85,0.779322
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 85,0.170435
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Sem, 85,8.234780
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Pic_Perc, 85,6.340635
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Sem, 85,5.373570
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,Sent_Perc, 85,5.181300
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Sem, 85,3.786271
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Pic_Perc, 85,2.813422
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Sem, 85,2.331297
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,Sent_Perc, 85,2.761285
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Sem, 85,2.247492
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Pic_Perc, 85,0.917212
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Sem, 85,1.418155
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,Sent_Perc, 85,1.774592
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 85,-0.352847
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 85,-0.428883
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 85,-0.629136
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 85,0.161141
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Sem, 85,2.749508
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Pic_Perc, 85,2.595929
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Sem, 85,1.491662
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,Sent_Perc, 85,1.667621
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Sem, 85,-0.823806
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Pic_Perc, 85,-0.487068
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Sem, 85,-1.316174
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sent_Perc, 85,-1.698889
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Sem, 85,2.892086
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Pic_Perc, 85,2.500968
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Sem, 85,0.906328
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,Sent_Perc, 85,1.166157
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Sem, 85,-0.024845
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Pic_Perc, 85,0.128305
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Sem, 85,-0.185392
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,Sent_Perc, 85,0.413802
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Sem, 85,2.882332
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Pic_Perc, 85,3.975686
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Sem, 85,1.439860
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,Sent_Perc, 85,2.810333
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Sem, 85,2.984919
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Pic_Perc, 85,2.638246
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Sem, 85,2.390789
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,Sent_Perc, 85,2.350298
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Sem, 85,0.772791
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Pic_Perc, 85,-1.504991
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Sem, 85,0.567890
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,Sent_Perc, 85,2.568577
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Sem, 85,5.808711
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Pic_Perc, 85,4.219125
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Sem, 85,3.170540
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,Sent_Perc, 85,4.683505
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Sem, 85,6.194289
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Pic_Perc, 85,6.597495
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Sem, 85,5.275308
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sent_Perc, 85,7.757159
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Sem, 85,5.329077
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Pic_Perc, 85,3.808668
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Sem, 85,5.396989
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sent_Perc, 85,4.852779
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Sem, 85,2.083633
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Pic_Perc, 85,2.493215
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Sem, 85,3.192382
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sent_Perc, 85,2.347140
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Sem, 85,3.960433
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Pic_Perc, 85,3.692925
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Sem, 85,1.279947
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sent_Perc, 85,2.662284
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 159,1.284111
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 159,1.025586
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 159,0.906152
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 159,1.155848
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 159,4.401788
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 159,5.342599
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 159,5.597295
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 159,4.784642
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 159,0.508015
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 159,-0.439550
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 159,0.417239
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 159,-0.271438
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 159,2.362453
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 159,3.568520
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 159,3.275989
RH_midFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 159,3.571051
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 159,2.125749
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 159,0.658021
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 159,1.411415
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 159,2.421522
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 159,1.825006
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 159,1.601102
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 159,1.281435
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 159,1.402256
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 159,-0.136912
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 159,0.055805
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 159,-0.566575
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 159,-0.258615
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 159,0.510100
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 159,0.012670
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 159,1.156290
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 159,0.406908
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 159,-0.529936
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 159,-0.239370
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 159,-0.423123
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 159,-0.882760
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 159,2.729156
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 159,2.549923
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 159,0.762904
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 159,1.122094
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 159,0.265406
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 159,0.095826
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 159,-0.240860
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 159,0.655657
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 159,2.091838
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 159,1.247671
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 159,0.642172
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 159,0.114876
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 159,2.444589
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 159,2.778472
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 159,2.373326
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 159,2.839772
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 159,0.799538
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 159,-1.320471
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 159,0.191417
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 159,2.178366
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 159,1.993589
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 159,3.404374
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 159,0.906401
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 159,3.617469
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,1.730490
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,3.121982
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,2.194820
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,2.403401
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,4.500846
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,2.375850
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,4.350108
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,4.026062
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,0.666519
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,1.650207
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,1.593977
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,1.338570
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,4.252585
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,3.364762
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,3.401025
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,2.432649
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,0.236070
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-0.582803
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-0.333676
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-0.072214
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,4.077459
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,5.706999
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,6.665427
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,6.578934
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,0.369955
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,-0.392991
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,1.213009
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,-0.199624
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,4.044019
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,6.371752
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,6.010350
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,6.482648
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,3.288111
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,1.464311
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,3.059526
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,4.035935
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,1.676362
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,0.485021
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.843764
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,1.361532
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.224595
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.557746
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,-0.431373
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,-0.062277
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,0.504948
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,0.509193
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,1.159897
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,-0.067293
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,-0.253927
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,-0.309715
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,1.041551
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,0.195190
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,1.358932
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,1.017751
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,0.956206
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,1.492435
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,1.006338
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,-0.156930
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,-0.856480
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,0.998424
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,0.103661
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,1.248421
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,0.499695
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,-0.159005
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.627538
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,1.145354
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,0.736802
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,2.010244
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,-0.018682
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,-1.593792
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,1.558589
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,1.834264
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,0.863241
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,1.918696
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,0.595581
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,1.568991
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,1.392051
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,3.285222
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,1.889871
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,2.495400
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,5.525921
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,2.573866
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,5.376558
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,5.004575
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,0.903637
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,2.253466
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,1.427011
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,1.461542
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,0.695622
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,1.858368
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,2.430263
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.424350
RH_insula,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,0.032980
RH_insula,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,-0.105170
RH_insula,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,-0.065979
RH_insula,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,-0.466628
RH_insula,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.006912
RH_insula,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,2.769712
RH_insula,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,3.188760
RH_insula,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,2.651936
RH_insula,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,0.696514
RH_insula,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,-0.089503
RH_insula,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.249089
RH_insula,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.025746
RH_insula,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,2.435059
RH_insula,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,3.379363
RH_insula,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,2.514306
RH_insula,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,2.444846
RH_insula,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,2.335344
RH_insula,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,1.027540
RH_insula,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,1.992977
RH_insula,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,1.997978
RH_insula,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,0.862659
RH_insula,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.549997
RH_insula,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.974941
RH_insula,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,1.121541
RH_insula,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.547258
RH_insula,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,0.246488
RH_insula,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,0.227708
RH_insula,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.330276
RH_insula,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,1.681211
RH_insula,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,1.215169
RH_insula,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,2.012076
RH_insula,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,1.192705
RH_insula,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,-0.408054
RH_insula,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,-0.199842
RH_insula,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,-0.658748
RH_insula,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,-0.943948
RH_insula,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,2.467146
RH_insula,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,1.265631
RH_insula,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,1.448200
RH_insula,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,0.624725
RH_insula,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.104598
RH_insula,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,-0.305199
RH_insula,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,0.110036
RH_insula,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,0.083146
RH_insula,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,2.157710
RH_insula,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,2.574621
RH_insula,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,2.612999
RH_insula,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,1.248212
RH_insula,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,2.369972
RH_insula,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,2.246645
RH_insula,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,2.145114
RH_insula,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.637015
RH_insula,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,0.355720
RH_insula,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.560393
RH_insula,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,0.428418
RH_insula,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,1.310151
RH_insula,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,1.119908
RH_insula,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,1.571504
RH_insula,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,1.600931
RH_insula,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,1.786514
RH_insula,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,1.727659
RH_insula,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,2.065673
RH_insula,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,2.002735
RH_insula,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,1.858816
RH_insula,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,2.842891
RH_insula,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,1.910094
RH_insula,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,2.796730
RH_insula,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,2.298643
RH_insula,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,0.834575
RH_insula,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,0.996457
RH_insula,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,1.026580
RH_insula,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.886683
RH_insula,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,2.838332
RH_insula,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,3.047487
RH_insula,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,3.810377
RH_insula,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,2.651016
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 111,0.735703
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 111,0.625727
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 111,0.643706
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 111,0.358424
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 111,2.897731
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 111,3.813229
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 111,4.257142
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 111,2.730555
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 111,0.116456
