ROI,Subject,Effect, LocalizerSize,EffectSize
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 34,-0.433817
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 34,-0.181800
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 34,0.301516
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 34,4.265748
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 34,4.165870
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 34,4.806515
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 34,2.172072
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 34,0.404287
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 34,0.871944
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 34,0.802624
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 34,-0.106493
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 34,3.431932
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 34,-0.723854
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 34,2.853132
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 34,-0.408450
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 34,1.834424
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 34,0.232693
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 34,1.284151
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 34,0.986200
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 34,0.262852
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 34,0.437464
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 34,0.282512
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 34,0.330346
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 34,0.359932
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 34,0.737426
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 34,0.657181
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 34,1.560723
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 34,1.154176
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 34,-0.715759
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 34,1.638013
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 34,-0.372992
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 34,1.440762
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 34,0.681736
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 34,1.118127
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 34,0.870035
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 34,0.576418
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 34,0.462091
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 34,0.407426
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 34,0.379211
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 34,-0.081928
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 34,-0.145782
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 34,-0.234967
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 34,-0.575420
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 34,0.597293
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 34,-3.893038
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 34,1.117791
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 34,-2.806109
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 34,3.635635
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 34,0.595783
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 34,2.988977
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 34,1.505834
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 34,0.848478
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 34,-1.746847
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 34,1.782244
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 34,-0.569313
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 34,-0.291747
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 34,0.453352
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 34,-0.144006
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 34,0.225918
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 34,0.283038
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 34,-0.941880
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 34,0.725981
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 34,-0.718258
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 34,0.065470
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 34,0.378716
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 34,0.122816
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 34,0.387015
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 34,1.923277
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 34,1.069663
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 34,1.892049
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 34,1.582919
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 34,-0.590556
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 34,0.077256
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 34,1.276799
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 34,0.410741
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 34,2.853577
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 34,0.786647
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 34,1.729071
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 34,1.629885
